,mean,std,date
1777,0.16822670924219502,0.5856310410578939,2010-11-13
1778,0.25712089539281024,0.6785621368384951,2010-11-14
1779,0.34845569091105844,0.7307005510763507,2010-11-15
1780,0.4057703315733566,0.8032783429363487,2010-11-16
1781,0.4000929758230346,1.2102046283086343,2010-11-17
1782,2.238757301347505,5.598808201093909,2010-11-18
1783,1.7862336409442443,5.158170620214698,2010-11-19
1784,1.5722118122669468,3.4567275991129107,2010-11-20
1785,4.195615860667853,12.28523149795007,2010-11-21
1786,0.964681111353067,2.3972582169426424,2010-11-22
1787,0.2244127402069093,0.7544563064573303,2010-11-23
1788,0.6645735605291391,1.6037712933021493,2010-11-24
1789,1.1841900189340646,2.123611931924448,2010-11-25
1790,10.346760425766531,18.02994841513437,2010-11-26
1791,10.094536665721014,23.607059949231143,2010-11-27
1792,3.275427536194034,7.590986019842347,2010-11-28
1793,1.412539175258384,3.0466330245523476,2010-11-29
1794,0.596276958926215,2.4780085989374516,2010-11-30
1795,0.14734994768202472,0.40706766092052626,2010-12-01
1796,2.7529591940167717,7.201807755712236,2010-12-02
1797,3.1080844637991896,9.120591644494993,2010-12-03
1798,4.212114008974562,12.126211887804347,2010-12-04
1799,0.3649471083057116,0.7221708677035275,2010-12-05
1800,0.8510039634204857,2.008158050055978,2010-12-06
1801,0.6070188037743459,1.8165577386957938,2010-12-07
1802,4.613851143910454,13.904208651242808,2010-12-08
1803,2.187275216367977,5.5067056016238585,2010-12-09
1804,1.3714538161106506,3.263733328558208,2010-12-10
1805,4.601549567554945,8.889105124285324,2010-12-11
1806,2.7507574704096833,9.221090211119703,2010-12-12
1807,0.9927523398800986,4.4323996218908945,2010-12-13
1808,0.28083041678265935,0.6920572922789683,2010-12-14
1809,2.0158492961724863,4.724780009741676,2010-12-15
1810,3.6078594681125002,9.507839386464214,2010-12-16
1811,3.6479304089490534,11.645662134103665,2010-12-17
1812,0.7828147547765444,3.263647395866615,2010-12-18
1813,1.42858749662277,4.139972960181595,2010-12-19
1814,2.2519576652744684,5.479320908474525,2010-12-20
1815,0.9118083650329416,2.9982874372744277,2010-12-21
1816,4.056748952565873,16.074823755288026,2010-12-22
1817,1.961076802315022,7.3622702962247395,2010-12-23
1818,1.5041769980338617,3.4528244586378682,2010-12-24
1819,2.485684773221562,8.717021613901226,2010-12-25
1820,2.5965771407624874,7.792669367127542,2010-12-26
1821,0.21534677486800188,0.9526709869130299,2010-12-27
1822,3.0228522309308965,10.60061006064022,2010-12-28
1823,1.4353620962213296,3.9147026554827793,2010-12-29
1824,2.4651463774456976,5.450370840047887,2010-12-30
1825,3.623055809917527,8.787036820158466,2010-12-31
1826,15.68733852789137,32.536381820886064,2011-01-01
1827,10.408048717934955,21.25271919954046,2011-01-02
1828,4.98111067759055,10.205997490740183,2011-01-03
1829,6.825700218541897,17.73122200105287,2011-01-04
1830,4.673151136973631,11.141704133188341,2011-01-05
1831,4.0930283209101095,6.938591304281164,2011-01-06
1832,2.861351055142742,5.635224181839588,2011-01-07
1833,2.3301515594409596,4.955531245852798,2011-01-08
1834,6.646260330204053,13.606082438129585,2011-01-09
1835,6.738833833203119,12.847661976051612,2011-01-10
1836,4.102235459868098,9.924644796307556,2011-01-11
1837,1.2000946947020046,2.2942016267753598,2011-01-12
1838,5.387597654459698,19.93236927711342,2011-01-13
1839,3.8883392126341016,9.168036977715749,2011-01-14
1840,7.273067016857177,14.99744974652829,2011-01-15
1841,4.936489289398845,9.684513815360495,2011-01-16
1842,2.3517687288403977,9.009631704573463,2011-01-17
1843,2.229070516863934,5.818015339058289,2011-01-18
1844,1.446523198358461,3.4888999996897128,2011-01-19
1845,0.7960514735714241,2.9455847882641892,2011-01-20
1846,4.036479954759541,10.519373012532766,2011-01-21
1847,4.358387428302584,8.534971543119983,2011-01-22
1848,5.907649116332842,17.78485836556166,2011-01-23
1849,4.847470864686849,10.849136503562937,2011-01-24
1850,3.3714161745073006,5.318544075722514,2011-01-25
1851,7.681401526731081,21.34702164630039,2011-01-26
1852,4.7108427446801215,11.546920769488572,2011-01-27
1853,1.7736511916674707,2.8511691285842202,2011-01-28
1854,2.7368221568784583,6.543851520516426,2011-01-29
1855,2.9935458415041336,7.317237368920673,2011-01-30
1856,0.8694149780889607,1.3728243657406545,2011-01-31
1857,2.433662556437152,4.588581460293467,2011-02-01
1858,0.9113139149803828,1.8270391576967733,2011-02-02
1859,3.3104112095218494,8.798503498608108,2011-02-03
1860,4.4366815131070325,16.948605559520654,2011-02-04
1861,1.3591996023023967,3.393985384407275,2011-02-05
1862,1.3920389924481111,4.775477023875378,2011-02-06
1863,1.7354432849702204,4.721766217737806,2011-02-07
1864,3.3275990983903676,6.6423970206569,2011-02-08
1865,5.417182823085958,11.304708620414395,2011-02-09
1866,4.642696534158729,11.930574831692393,2011-02-10
1867,0.7884051854229516,1.705739792741881,2011-02-11
1868,3.494670264990418,9.624745061300052,2011-02-12
1869,3.042209375312918,8.543833055878302,2011-02-13
1870,2.5799229584403554,6.676737999170328,2011-02-14
1871,8.00328693346403,13.190876470700902,2011-02-15
1872,5.8682228272248596,20.281484818286305,2011-02-16
1873,2.649134801777109,6.512488028805985,2011-02-17
1874,6.00685687227594,9.538829634843914,2011-02-18
1875,6.8474539639672525,13.921376117732947,2011-02-19
1876,4.302680544307285,7.100262665057854,2011-02-20
1877,2.0935420410491394,4.24319102966264,2011-02-21
1878,1.1397280807224368,2.353418602631566,2011-02-22
1879,0.4858042889931572,1.0766941549000781,2011-02-23
1880,7.074409338539616,23.91940909699432,2011-02-24
1881,3.1341909155652763,6.579350154593778,2011-02-25
1882,2.3209056997854662,4.192166486535545,2011-02-26
1883,6.589258635462362,14.107119977947699,2011-02-27
1884,2.143830751512204,5.100262516222688,2011-02-28
1885,0.990690231089632,1.7737039272794586,2011-03-01
1886,0.31757241519829094,0.9094748872583959,2011-03-02
1887,2.164665623102938,5.2126354727874125,2011-03-03
1888,5.090225125656746,22.819671472421746,2011-03-04
1889,1.0798202819257443,4.052050434012831,2011-03-05
1890,1.8118068792058952,7.454766509828802,2011-03-06
1891,0.4799601562159036,1.0784706362078567,2011-03-07
1892,2.7854980179784303,6.5915033587403675,2011-03-08
1893,7.005337848698089,14.920273078138832,2011-03-09
1894,2.7234250863589944,6.654111040952816,2011-03-10
1895,5.864800680917272,15.432437795903887,2011-03-11
1896,2.0064464901744423,4.822023515844533,2011-03-12
1897,1.979996798362598,4.857832585936129,2011-03-13
1898,2.1889685446305003,7.416729959540504,2011-03-14
1899,0.5200569370052628,1.7175468123390316,2011-03-15
1900,0.5528867229259049,1.7034604999586198,2011-03-16
1901,1.2310921185936812,3.722640673351923,2011-03-17
1902,1.2327231204835698,2.892264135088002,2011-03-18
1903,2.356208296087711,4.357698982153891,2011-03-19
1904,5.311565351855409,14.053932609232191,2011-03-20
1905,2.1190688100302526,6.117346966692643,2011-03-21
1906,1.7104622794509592,4.469187049480612,2011-03-22
1907,3.113066168433371,6.5536209656553845,2011-03-23
1908,5.021230044907758,20.0518220670143,2011-03-24
1909,0.3673555310862347,0.9610141877810257,2011-03-25
1910,0.3827632959915458,0.6996933141642043,2011-03-26
1911,1.8029411409640619,6.297887081364463,2011-03-27
1912,1.9651403506681422,8.699931773864643,2011-03-28
1913,0.3245644031916787,0.8877350549890575,2011-03-29
1914,0.6258948501843926,1.0954307133112977,2011-03-30
1915,0.8980243360253682,2.8391947496079566,2011-03-31
1916,0.40457977507425574,1.2333019303943815,2011-04-01
1917,0.7195316579392446,2.5097544010437347,2011-04-02
1918,0.6028905008341618,2.155427150940626,2011-04-03
1919,0.9121485524311927,1.8090621778356524,2011-04-04
1920,0.7683302328262341,2.0086574712655056,2011-04-05
1921,3.293869322806131,11.338153670774267,2011-04-06
1922,2.6704411568061914,7.30728057659313,2011-04-07
1923,1.6873415468840645,4.795519019437953,2011-04-08
1924,0.29992858035257086,0.9145009385671906,2011-04-09
1925,0.29718138516078135,0.7505350828145236,2011-04-10
1926,1.692330715247538,4.092479523677221,2011-04-11
1927,0.5405317737378417,1.9609769207572507,2011-04-12
1928,2.3064575469106785,7.130872849824725,2011-04-13
1929,1.609539245808784,4.954902376740229,2011-04-14
1930,0.6062305905548523,1.56419633933907,2011-04-15
1931,1.6084638198890389,4.142435785305339,2011-04-16
1932,0.23635818267523842,0.7032639227858339,2011-04-17
1933,1.1741281513033237,4.811845368525708,2011-04-18
1934,0.5277537952289484,1.0338361915690064,2011-04-19
1935,0.6083198804844869,1.3687534352954553,2011-04-20
1936,0.3486045295046227,1.0894197553827976,2011-04-21
1937,0.04081129944617195,0.1870208689215923,2011-04-22
1938,0.5638150612607465,1.8410497685906002,2011-04-23
1939,1.3106883215316754,2.7106813272034076,2011-04-24
1940,0.4503405380611574,1.0404780877362583,2011-04-25
1941,0.24133007505692408,0.6187469006024777,2011-04-26
1942,0.3947643665014766,1.2730316677454716,2011-04-27
1943,0.09299031581966638,0.27547290155866627,2011-04-28
1944,0.04772325347793022,0.18795903260484823,2011-04-29
1945,0.15918537369543628,0.41617504564734864,2011-04-30
1946,0.21543359772684717,0.8531400594000558,2011-05-01
1947,0.11448717292686135,0.27852708015178373,2011-05-02
1948,0.42683536391580545,1.855684576366438,2011-05-03
1949,0.0,0.0,2011-05-04
1950,0.0,0.0,2011-05-05
1951,0.4078943886854956,1.224784845734233,2011-05-06
1952,0.09153225447075133,0.32312915816044785,2011-05-07
1953,0.2000766283474929,0.5324008055387488,2011-05-08
1954,0.09063734323717654,0.2880389959230033,2011-05-09
1955,0.43315216961283504,1.1585008360479714,2011-05-10
1956,4.840692741397236,14.744334009325351,2011-05-11
1957,0.21219965788727027,0.6752637009027249,2011-05-12
1958,0.0,0.0,2011-05-13
1959,0.43218721236501423,1.9805306150546325,2011-05-14
1960,2.011867584042193,6.4894057463032775,2011-05-15
1961,0.22345139894111657,0.979413088262214,2011-05-16
1962,0.0,0.0,2011-05-17
1963,0.0477671962601432,0.11498235922617928,2011-05-18
1964,0.018286460440971753,0.0501466847082886,2011-05-19
1965,0.03413896896193233,0.09112926966049005,2011-05-20
1966,0.00012846332180872858,0.00058869289621397,2011-05-21
1967,0.1210308162756389,0.3412872318289843,2011-05-22
1968,0.023390949198593653,0.09308762697520911,2011-05-23
1969,0.07676174474389492,0.19199870293140908,2011-05-24
1970,0.0035672512240125763,0.016347198756961508,2011-05-25
1971,0.14861798065664647,0.2995776313884582,2011-05-26
1972,0.2853959578195437,1.1855176585872298,2011-05-27
1973,0.013331207446753975,0.06109126722990909,2011-05-28
1974,1.1324464112086778,3.7040536434079336,2011-05-29
1975,0.05706424095218867,0.20608294472619892,2011-05-30
1976,0.0,0.0,2011-05-31
1977,0.0,0.0,2011-06-01
1978,0.0,0.0,2011-06-02
1979,0.0,0.0,2011-06-03
1980,0.0,0.0,2011-06-04
1981,0.0,0.0,2011-06-05
1982,0.0,0.0,2011-06-06
1983,0.0,0.0,2011-06-07
1984,0.0,0.0,2011-06-08
1985,0.0,0.0,2011-06-09
1986,0.0,0.0,2011-06-10
1987,0.0,0.0,2011-06-11
1988,0.0,0.0,2011-06-12
1989,0.0,0.0,2011-06-13
1990,0.0,0.0,2011-06-14
1991,0.0,0.0,2011-06-15
1992,0.0,0.0,2011-06-16
1993,0.02451422876349948,0.07773246505252882,2011-06-17
1994,0.0005547024362125952,0.0025419659021206314,2011-06-18
1995,0.0,0.0,2011-06-19
1996,0.0,0.0,2011-06-20
1997,0.05409052221076697,0.09352022568340346,2011-06-21
1998,0.027357789969885603,0.11367709221195317,2011-06-22
1999,0.0,0.0,2011-06-23
2000,0.15378113969615828,0.3882046865638356,2011-06-24
2001,0.04728499781257207,0.16458384132223638,2011-06-25
2002,0.0,0.0,2011-06-26
2003,0.0,0.0,2011-06-27
2004,0.0,0.0,2011-06-28
2005,0.0,0.0,2011-06-29
2006,0.0,0.0,2011-06-30
2007,0.0,0.0,2011-07-01
2008,0.0,0.0,2011-07-02
2009,0.0,0.0,2011-07-03
2010,0.0,0.0,2011-07-04
2011,0.0,0.0,2011-07-05
2012,0.0,0.0,2011-07-06
2013,0.0,0.0,2011-07-07
2014,0.0,0.0,2011-07-08
2015,0.0,0.0,2011-07-09
2016,0.0,0.0,2011-07-10
2017,0.0,0.0,2011-07-11
2018,0.0,0.0,2011-07-12
2019,0.0,0.0,2011-07-13
2020,0.0,0.0,2011-07-14
2021,0.0,0.0,2011-07-15
2022,0.0,0.0,2011-07-16
2023,0.0,0.0,2011-07-17
2024,0.02128732771130411,0.06753428157419579,2011-07-18
2025,0.0,0.0,2011-07-19
2026,0.0,0.0,2011-07-20
2027,0.0,0.0,2011-07-21
2028,0.0,0.0,2011-07-22
2029,0.0,0.0,2011-07-23
2030,0.0,0.0,2011-07-24
2031,0.0,0.0,2011-07-25
2032,0.018223894117649502,0.05982809446993568,2011-07-26
2033,0.0,0.0,2011-07-27
2034,0.0,0.0,2011-07-28
2035,0.005180981341774371,0.017769825991235208,2011-07-29
2036,0.0,0.0,2011-07-30
2037,0.03670190566091539,0.15646289391185328,2011-07-31
2038,0.0086069423040109,0.03944196461024757,2011-08-01
2039,0.0,0.0,2011-08-02
2040,0.0,0.0,2011-08-03
2041,0.0,0.0,2011-08-04
2042,0.0,0.0,2011-08-05
2043,0.0,0.0,2011-08-06
2044,0.0,0.0,2011-08-07
2045,0.0,0.0,2011-08-08
2046,0.0011505078873597046,0.00527228948146957,2011-08-09
2047,0.0,0.0,2011-08-10
2048,0.0,0.0,2011-08-11
2049,0.0002475943217307619,0.0011346197209724663,2011-08-12
2050,0.11704335070784769,0.45995081061570364,2011-08-13
2051,0.0,0.0,2011-08-14
2052,0.0,0.0,2011-08-15
2053,0.0,0.0,2011-08-16
2054,0.0,0.0,2011-08-17
2055,0.0,0.0,2011-08-18
2056,0.0,0.0,2011-08-19
2057,0.0,0.0,2011-08-20
2058,0.0,0.0,2011-08-21
2059,0.0,0.0,2011-08-22
2060,0.0,0.0,2011-08-23
2061,0.0,0.0,2011-08-24
2062,0.01006888473398248,0.044056755926780086,2011-08-25
2063,0.0,0.0,2011-08-26
2064,0.0,0.0,2011-08-27
2065,0.0,0.0,2011-08-28
2066,0.0,0.0,2011-08-29
2067,0.0,0.0,2011-08-30
2068,0.0,0.0,2011-08-31
2069,0.0,0.0,2011-09-01
2070,0.0,0.0,2011-09-02
2071,0.0,0.0,2011-09-03
2072,0.0,0.0,2011-09-04
2073,0.0,0.0,2011-09-05
2074,0.4451899539812335,1.2756793055984488,2011-09-06
2075,0.4096989561341096,1.7593987502559123,2011-09-07
2076,0.000975592255209838,0.004470725356911759,2011-09-08
2077,0.06437061778602324,0.1827448766840189,2011-09-09
2078,0.25909302355233066,1.1751029867233642,2011-09-10
2079,0.2029419081899115,0.6602568369539241,2011-09-11
2080,0.12686502810928296,0.205867887345301,2011-09-12
2081,0.044873211819711795,0.11425005480531415,2011-09-13
2082,0.047412436067263884,0.15822067047413135,2011-09-14
2083,0.002677634048658157,0.012270460711367072,2011-09-15
2084,0.0,0.0,2011-09-16
2085,0.0,0.0,2011-09-17
2086,0.0,0.0,2011-09-18
2087,0.16496407541645958,0.4351291906493132,2011-09-19
2088,0.034703125902524334,0.15179837310143451,2011-09-20
2089,0.0,0.0,2011-09-21
2090,0.1530598631299134,0.5895402050746962,2011-09-22
2091,0.014036054406980313,0.04086382224924048,2011-09-23
2092,0.04034877601952756,0.12237941236106412,2011-09-24
2093,0.011159034433408772,0.05113711997371434,2011-09-25
2094,1.5781400498651368,6.8136296050493925,2011-09-26
2095,0.004489043775330562,0.020571382898422634,2011-09-27
2096,0.0,0.0,2011-09-28
2097,0.0,0.0,2011-09-29
2098,0.3569632872573233,1.3329312272953087,2011-09-30
2099,1.1251236687322879,2.912823387121339,2011-10-01
2100,1.7152510311072027,3.873892178134956,2011-10-02
2101,1.1855429325350997,3.2476894821120568,2011-10-03
2102,0.6941256895710727,1.6489097021066939,2011-10-04
2103,0.19599521542009565,0.4526732338304463,2011-10-05
2104,0.11087762016229265,0.26667980529195895,2011-10-06
2105,0.3659718293680011,1.1263244849125733,2011-10-07
2106,0.21211452216708235,0.972030853830043,2011-10-08
2107,0.0,0.0,2011-10-09
2108,0.0,0.0,2011-10-10
2109,0.3974161144079907,0.9187576187391528,2011-10-11
2110,0.4161470182485313,1.5940356483199234,2011-10-12
2111,0.07766590653253454,0.3559098956027047,2011-10-13
2112,0.1922140280450029,0.8808353331485909,2011-10-14
2113,0.14104508681092348,0.4462252207202946,2011-10-15
2114,0.017863579861503758,0.060262453760169324,2011-10-16
2115,0.39882765601890113,1.7520575848398225,2011-10-17
2116,0.0879961550318902,0.29286571325113475,2011-10-18
2117,0.0,0.0,2011-10-19
2118,0.2909370658536708,1.2424620278991945,2011-10-20
2119,0.01375612690545884,0.0438267331319153,2011-10-21
2120,0.0,0.0,2011-10-22
2121,0.23432705295687942,1.0601481813792684,2011-10-23
2122,0.5229085353026416,2.04871445920161,2011-10-24
2123,0.08622391526712038,0.3739988708207181,2011-10-25
2124,2.2026240812506006,9.821468338139896,2011-10-26
2125,1.5146787394769492,6.810179963792499,2011-10-27
2126,0.034537888573790296,0.1458347354919287,2011-10-28
2127,0.0990010237209,0.4339013336619711,2011-10-29
2128,0.0945600353475129,0.31492673305232666,2011-10-30
2129,0.3150890633280921,0.853870008493195,2011-10-31
2130,1.7547132498196203,7.668732178088739,2011-11-01
2131,0.28711523794169935,0.5774190977742037,2011-11-02
2132,0.9929741532427475,2.7471673107834302,2011-11-03
2133,0.33917224737121743,0.9309443415817698,2011-11-04
2134,3.9637477802638648,11.364216052963851,2011-11-05
2135,1.1296792471382235,3.584439555270097,2011-11-06
2136,0.6879969554574927,2.7948335258083015,2011-11-07
2137,0.3594758172247176,0.9107946477952406,2011-11-08
2138,0.29936361294988145,0.6124603230229322,2011-11-09
2139,0.4537588077385278,1.46102858198231,2011-11-10
2140,5.42741632421634,19.721072724516688,2011-11-11
2141,0.04549426617554023,0.15262664009799984,2011-11-12
2142,1.8827430606896607,6.787169949532748,2011-11-13
2143,0.25820404589467216,0.7202790668495497,2011-11-14
2144,1.3144977353866645,2.698906163852554,2011-11-15
2145,0.6749272624542105,1.4685163934090462,2011-11-16
2146,1.4199603548149753,3.06816198916671,2011-11-17
2147,3.1125416086329745,8.1450983071174,2011-11-18
2148,2.1021571136121304,6.525357521009557,2011-11-19
2149,4.935559354193434,12.993828213509023,2011-11-20
2150,3.3052158733231147,9.338459669499441,2011-11-21
2151,0.0008435231978052905,0.0038655089043939505,2011-11-22
2152,3.675480036892103,11.370249193592333,2011-11-23
2153,1.1093585109587625,2.567747847483833,2011-11-24
2154,4.307047663314734,12.613844810267711,2011-11-25
2155,4.037469149833279,11.416838798069731,2011-11-26
2156,1.9067815841741063,4.809057515773974,2011-11-27
2157,1.7988564901055983,5.332175174740514,2011-11-28
2158,0.39411207569953277,0.8301744052687117,2011-11-29
2159,0.21785965762839105,0.460023285195932,2011-11-30
2160,9.597498430204203,22.698831394954304,2011-12-01
2161,3.4097239809593054,10.961559275276716,2011-12-02
2162,0.19181675558002098,0.6308739243675306,2011-12-03
2163,3.2499882628794046,10.113524769102382,2011-12-04
2164,0.5632131156094796,1.5503102517891894,2011-12-05
2165,1.4521707937482071,6.16326506956072,2011-12-06
2166,0.25740181459111355,0.7183555518320454,2011-12-07
2167,1.7058714562413766,5.431736670936805,2011-12-08
2168,4.606023928499781,10.960036149393277,2011-12-09
2169,4.390478953428101,8.899002769902204,2011-12-10
2170,4.652020632472288,8.989242652699915,2011-12-11
2171,3.7718211246231346,7.154453820682087,2011-12-12
2172,1.7031511345911505,3.613638945945701,2011-12-13
2173,0.31708057817598145,0.9608076174134739,2011-12-14
2174,0.33716653777966193,0.9157455639519292,2011-12-15
2175,2.585627622102038,6.063398463494024,2011-12-16
2176,3.5594599208707223,12.7860053014188,2011-12-17
2177,0.6528278204703903,1.066404441892776,2011-12-18
2178,0.5883681706011755,1.4204082180086957,2011-12-19
2179,0.6066068846848793,1.305748176507357,2011-12-20
2180,0.9234308439317829,1.915119646992915,2011-12-21
2181,1.7743505292336132,3.459161016761118,2011-12-22
2182,1.1468573032613807,4.021974871049094,2011-12-23
2183,2.063527188913992,5.169861747351244,2011-12-24
2184,2.4065099192479726,5.7185641094310595,2011-12-25
2185,2.0107803573604803,5.7966102718765615,2011-12-26
2186,0.12407896213387305,0.5544202203198172,2011-12-27
2187,5.982274997326646,20.787707854858983,2011-12-28
2188,0.5890551939436202,1.4290775363397117,2011-12-29
2189,0.20510753737263648,0.6926955254953848,2011-12-30
2190,0.1811801996934394,0.39407236038412463,2011-12-31
2191,1.6318185668491683,5.0033675396746835,2012-01-01
2192,1.3685173839024043,5.451307835569917,2012-01-02
2193,0.7513728976586469,2.4732711981580313,2012-01-03
2194,0.2610781307989133,0.9460933799740009,2012-01-04
