,mean,std,date
3578,3.2032128463080363,5.20875331015275,1959-10-19
3579,3.7580958801429785,6.748077017166558,1959-10-20
3580,4.708393682605155,7.817910928529756,1959-10-21
3581,2.1947845096877114,5.7336873719591575,1959-10-22
3582,2.1593844378912763,4.462682033134488,1959-10-23
3583,4.17609491123585,8.082069407214819,1959-10-24
3584,2.6796659602041473,4.313955518325207,1959-10-25
3585,3.5646390394374197,7.837678059529719,1959-10-26
3586,2.1354215307967803,3.780444938460062,1959-10-27
3587,2.1137627707633198,4.000765717330427,1959-10-28
3588,4.9493657984774995,10.336388970505695,1959-10-29
3589,4.833300839215683,9.60202471344228,1959-10-30
3590,6.300190674291376,8.917881099590147,1959-10-31
3591,1.6021609901209948,2.8013018166886696,1959-11-01
3592,2.1191514082602225,3.8329216507014223,1959-11-02
3593,4.205160758283455,6.495394398533822,1959-11-03
3594,2.7208576903571418,2.91053681734366,1959-11-04
3595,2.197154754685471,3.4953857409949474,1959-11-05
3596,2.507462374913822,3.8413239156843755,1959-11-06
3597,2.9101853692346986,6.765509706114475,1959-11-07
3598,2.777673259723607,5.9399181811400945,1959-11-08
3599,4.465122222895194,7.565236638090596,1959-11-09
3600,2.803982604486269,3.6785448996764853,1959-11-10
3601,2.6924671403191627,4.213325337491863,1959-11-11
3602,2.1564575567026623,3.737592199877004,1959-11-12
3603,3.121060052866856,7.950631963685216,1959-11-13
3604,2.338536957332898,3.92127119891969,1959-11-14
3605,3.293717018901329,5.999270746846223,1959-11-15
3606,2.3905620897754227,2.748687854673972,1959-11-16
3607,5.720137609127311,9.144213231141748,1959-11-17
3608,2.2696595763721104,2.161579364160937,1959-11-18
3609,4.4307925801799035,7.360527350409873,1959-11-19
3610,2.0718115149455634,4.031108304206165,1959-11-20
3611,7.478979724900065,18.307503279215293,1959-11-21
3612,4.90346328193222,8.185841755558839,1959-11-22
3613,3.3220072016709827,6.999248417109089,1959-11-23
3614,1.2676557365921326,2.2600150731185913,1959-11-24
3615,3.1216902456955204,4.164585073145972,1959-11-25
3616,2.139747863215494,4.085124563565561,1959-11-26
3617,2.530647888699735,5.649696121657082,1959-11-27
3618,2.652087783332848,4.169400322323358,1959-11-28
3619,2.743634134146435,4.4435134666545,1959-11-29
3620,3.3061654774688316,5.450924516854742,1959-11-30
3621,2.431287171618481,2.611810713729714,1959-12-01
3622,4.155047062803468,7.03765118411869,1959-12-02
3623,1.2968342224797067,2.1400794943465065,1959-12-03
3624,3.9946427407682807,10.0732958557491,1959-12-04
3625,2.3556556257192693,5.3006832749651664,1959-12-05
3626,2.059234002782822,4.217667665922888,1959-12-06
3627,1.9588415930164567,3.5605814331939314,1959-12-07
3628,2.789025221058442,5.598332617337941,1959-12-08
3629,2.2163799976364578,2.876173716266272,1959-12-09
3630,3.788157088131681,5.4130451336558645,1959-12-10
3631,4.630929599084409,7.324044065705304,1959-12-11
3632,2.742153193581284,3.263665518342211,1959-12-12
3633,1.183125323762267,1.562578224063147,1959-12-13
3634,2.8895457865343945,7.861631808438924,1959-12-14
3635,1.5331474347476615,4.044995989148304,1959-12-15
3636,1.6354201070498675,2.631793402030644,1959-12-16
3637,2.270019991893995,3.7858731711665414,1959-12-17
3638,2.436156958083302,4.371319252319169,1959-12-18
3639,4.402114692233487,7.597919345915795,1959-12-19
3640,1.5862356493455212,2.723135051487582,1959-12-20
3641,3.5710369261908324,9.36902580769417,1959-12-21
3642,3.8791826864910814,8.375746927751356,1959-12-22
3643,2.8135527559470574,4.826022154140697,1959-12-23
3644,1.9914426407402581,6.67331078000361,1959-12-24
3645,1.6520388632605838,2.855749982849305,1959-12-25
3646,1.0462652517162496,2.070943511311597,1959-12-26
3647,1.7325462204098585,2.4055712407284893,1959-12-27
3648,2.9669305196810973,9.358827708915703,1959-12-28
3649,1.3584111971925137,1.9495907578702345,1959-12-29
3650,1.9316571032504726,3.489861105139444,1959-12-30
3651,1.983657289533117,2.813442234389767,1959-12-31
3652,1.0635769552858878,1.5150594293572703,1960-01-01
3653,1.5802014762227503,2.2565858762447513,1960-01-02
3654,1.7619296487704819,2.539674590133657,1960-01-03
3655,2.6516867728787474,4.027333595379157,1960-01-04
3656,2.574995152203233,3.7302165262248073,1960-01-05
3657,1.474819494316242,2.2172533203743177,1960-01-06
3658,4.5868783304091005,6.978751465940816,1960-01-07
3659,2.4807724533924818,3.559591352887916,1960-01-08
3660,1.322057196057358,2.310415236874346,1960-01-09
3661,0.7841843038477236,1.8308905240837583,1960-01-10
3662,4.52670961178358,16.40520903892218,1960-01-11
3663,3.0303833284831074,6.55021910558208,1960-01-12
3664,2.761318091506837,6.072079344302145,1960-01-13
3665,1.4496741087993672,2.5050268654601098,1960-01-14
3666,0.6218779066102798,0.8966097062870766,1960-01-15
3667,2.1773054071283178,3.1368366739054596,1960-01-16
3668,1.2002415511005893,2.4859293611934916,1960-01-17
3669,3.1650880583551304,4.748408954112891,1960-01-18
3670,2.841630643602652,5.2942836057669265,1960-01-19
3671,3.3722258557125833,6.219032098635757,1960-01-20
3672,1.0310137335311862,1.953635226813657,1960-01-21
3673,3.366776395042897,6.4724540248703875,1960-01-22
3674,2.4866843734084147,3.138055042957718,1960-01-23
3675,2.1711572223921394,4.4695461356874215,1960-01-24
3676,0.7048660027456728,1.4937188149064105,1960-01-25
3677,1.3762358817725076,1.8608111417779356,1960-01-26
3678,1.814592053785548,4.48875667469978,1960-01-27
3679,1.6733625574748399,1.9186302234549049,1960-01-28
3680,2.301267142008458,4.578938679162002,1960-01-29
3681,3.014859423936806,5.7784384546030685,1960-01-30
3682,4.288971963186278,6.758304713612504,1960-01-31
3683,2.5582135794528376,4.102487391713104,1960-02-01
3684,5.060702962094053,11.833515153413288,1960-02-02
3685,4.2951858575325526,5.953117065200515,1960-02-03
3686,2.596122578272895,4.662213179401919,1960-02-04
3687,4.474973959440831,9.059287870384475,1960-02-05
3688,2.2194232636788263,4.550110359449068,1960-02-06
3689,2.8538117928941835,4.180313233810512,1960-02-07
3690,4.415380681270368,7.272770537141267,1960-02-08
3691,1.8536064359068405,2.9661459730034005,1960-02-09
3692,2.2956252142258955,3.2268305119821536,1960-02-10
3693,4.5314323237367455,4.500012954928948,1960-02-11
3694,2.38392322985419,3.904782916554738,1960-02-12
3695,3.9514553822560368,8.222295533883976,1960-02-13
3696,1.9836550734388376,2.4782916992197226,1960-02-14
3697,2.6555083727674047,4.912722578399849,1960-02-15
3698,1.6863803789159906,3.6741132600846975,1960-02-16
3699,2.408161200946779,3.8133212209268597,1960-02-17
3700,3.5652730803641526,6.641260672159509,1960-02-18
3701,3.1522118785947635,3.8191364458261914,1960-02-19
3702,3.2975786126761313,5.453610012976446,1960-02-20
3703,2.1884269221378156,3.739343027818157,1960-02-21
3704,1.0579454756485316,1.4771350906229512,1960-02-22
3705,2.4786594264112085,4.701868317749593,1960-02-23
3706,3.0867101342599716,5.542168724151851,1960-02-24
3707,3.817633585874449,6.931693646675859,1960-02-25
3708,5.19189093881453,6.7702286298575425,1960-02-26
3709,4.302730499070354,9.230732705262229,1960-02-27
3710,1.3011378253297932,2.730576036257925,1960-02-28
3711,1.8449324959094935,4.611866511166486,1960-02-29
3712,1.2798566053399034,2.268597277816907,1960-03-01
3713,1.2850428160163574,2.141171738155391,1960-03-02
3714,0.8527401312416519,1.026577845462127,1960-03-03
3715,1.9444416822450097,3.2205965527669536,1960-03-04
3716,2.192669043967856,4.429643506746438,1960-03-05
3717,4.490981068426793,9.57561031511001,1960-03-06
3718,1.2902586105545717,2.068939865205481,1960-03-07
3719,2.598334295907989,4.276553555728378,1960-03-08
3720,3.465624863331738,5.605217645353109,1960-03-09
3721,1.0801929303137772,1.5324390447402139,1960-03-10
3722,2.2471752778366345,3.655861120856431,1960-03-11
3723,1.114759460896104,1.5335725445363615,1960-03-12
3724,1.5071882048167546,2.4774079956460233,1960-03-13
3725,2.123794084439266,3.9947528473334613,1960-03-14
3726,1.7743191938019922,3.0380308044153934,1960-03-15
3727,2.1806079614634655,2.470207774458868,1960-03-16
3728,1.212889184963777,2.6685935926407875,1960-03-17
3729,2.4230530031737936,4.715345298957121,1960-03-18
3730,2.6642925153802417,3.553434378069644,1960-03-19
3731,2.724682073416521,3.705504213768436,1960-03-20
3732,2.956186392319588,5.508256240022682,1960-03-21
3733,2.244639688485352,3.5748753609755703,1960-03-22
3734,1.3306150916572992,2.1093036427939125,1960-03-23
3735,2.559227041118512,3.9858194540018355,1960-03-24
3736,4.131753042851675,6.763357744515413,1960-03-25
3737,2.5569037305103848,2.6442297818052674,1960-03-26
3738,1.2747504130727196,1.9187794438192947,1960-03-27
3739,1.5539847772743087,2.467353884581717,1960-03-28
3740,2.016144770128189,2.699820419281116,1960-03-29
3741,2.3480543441110058,3.5560196500221384,1960-03-30
3742,2.214546536768986,2.95439011565397,1960-03-31
3743,2.6697374062288355,3.391294441773531,1960-04-01
3744,2.8228210207349287,3.5698185926265826,1960-04-02
3745,2.9448123124893755,4.003645925018593,1960-04-03
3746,2.6948396476005394,4.666884684232187,1960-04-04
3747,4.019712748530375,8.404664244077962,1960-04-05
3748,1.2447344050347706,2.220989299096995,1960-04-06
3749,2.6733968581538647,4.182104192430806,1960-04-07
3750,2.7206108432502725,4.9752634798421544,1960-04-08
3751,2.5423766322221906,2.0817270126614313,1960-04-09
3752,2.94921841775379,6.5880465242203465,1960-04-10
3753,2.0367520785254913,5.816800631259937,1960-04-11
3754,2.617983016742593,3.335706460244941,1960-04-12
3755,2.9944371499108717,3.730596409575378,1960-04-13
3756,3.6953572764949576,4.404020228751104,1960-04-14
3757,2.479161248369824,3.5017704091844255,1960-04-15
3758,3.2565397256153767,4.0407380103824275,1960-04-16
3759,3.3177419351237143,5.962541791904507,1960-04-17
3760,5.773912396502316,8.184789176803116,1960-04-18
3761,3.1002884009337452,3.851439649450346,1960-04-19
3762,4.831988545629429,6.359283274012223,1960-04-20
3763,3.7699456187121023,8.383351305379843,1960-04-21
3764,2.9637122730491683,5.952600248636416,1960-04-22
3765,3.1621717076632194,3.2585257397638534,1960-04-23
3766,2.431130002514692,2.327592930603735,1960-04-24
3767,4.475993035157444,5.9488594522148475,1960-04-25
3768,3.6233834572028303,4.856265206613654,1960-04-26
3769,2.2557522891864727,5.235409798010053,1960-04-27
3770,1.7392576595674265,2.1091541366629114,1960-04-28
3771,1.8062143118056286,3.1684690705079337,1960-04-29
3772,1.7926587604051747,2.4279103685360743,1960-04-30
3773,1.421004888574576,1.888831940018327,1960-05-01
3774,2.9802645626270015,4.544158229187862,1960-05-02
3775,1.6907640610692656,2.1899258026643924,1960-05-03
3776,1.2826709809360182,2.471068944878416,1960-05-04
3777,3.320664375704447,5.344039714792492,1960-05-05
3778,1.3333821973771722,2.7505233944142202,1960-05-06
3779,2.2018840437080405,3.6010153088413794,1960-05-07
3780,2.9648046375638972,4.476927562658447,1960-05-08
3781,3.63468090248976,5.231340205585971,1960-05-09
3782,1.895334644931219,2.78443803287657,1960-05-10
3783,3.373883722943966,5.706408982045001,1960-05-11
3784,3.795306504356891,6.285926811987702,1960-05-12
3785,3.6814914948731063,4.577000716309556,1960-05-13
3786,1.8794378958676003,2.468522724563146,1960-05-14
3787,3.670879905361549,5.004205713285686,1960-05-15
3788,2.2657771252462617,3.005337070920054,1960-05-16
3789,3.3398157732465603,5.210588339017106,1960-05-17
3790,5.174547619286126,7.832778054295375,1960-05-18
3791,2.4667879514319275,3.792338645617383,1960-05-19
3792,2.70743068300752,4.6795522497826045,1960-05-20
3793,2.566314548779961,3.9349110313226925,1960-05-21
3794,4.680721048771375,12.258238554087635,1960-05-22
3795,2.922491040757385,3.4267631163471366,1960-05-23
3796,3.205782242834435,6.162324395552955,1960-05-24
3797,2.2453737303814187,3.4423013917961702,1960-05-25
3798,2.0299797845934466,2.854510911311083,1960-05-26
3799,2.2236765603468354,3.780100077569656,1960-05-27
3800,2.690113140228537,4.719477910182815,1960-05-28
3801,5.4260217654895575,4.899492220555898,1960-05-29
3802,2.8405166231290684,3.475341961279928,1960-05-30
3803,2.992012560642771,4.720479050940497,1960-05-31
3804,1.26725811941729,2.102135349110337,1960-06-01
3805,2.01523982551797,3.205865846071542,1960-06-02
3806,1.4716435611522425,2.460817196730366,1960-06-03
3807,4.448859275726136,8.831766763701955,1960-06-04
3808,6.27903465547206,7.4006434043777825,1960-06-05
3809,3.811914509034458,6.593102729110751,1960-06-06
3810,2.4999637809742126,4.134333201230464,1960-06-07
3811,4.208924279581489,5.019826399340662,1960-06-08
3812,3.7010524169090786,5.62383113990445,1960-06-09
3813,1.9774757791310549,2.4437116634207947,1960-06-10
3814,3.936097241187651,5.693088056980268,1960-06-11
3815,3.1687897067838224,4.263639932684165,1960-06-12
3816,5.188575191868949,6.388563732913761,1960-06-13
3817,3.7559001023899845,5.490450946066929,1960-06-14
3818,2.0805618844406126,2.898778011366862,1960-06-15
3819,4.854504462959345,9.846854037703006,1960-06-16
3820,3.6494734247103873,7.415926282531243,1960-06-17
3821,6.6289385746943355,9.2198323067227,1960-06-18
3822,5.276857537267331,8.099930551872804,1960-06-19
3823,3.99077026782574,5.5272081329838345,1960-06-20
3824,1.6048499590916825,2.2999957917958405,1960-06-21
3825,6.238008566132131,10.676172786850332,1960-06-22
3826,3.815829390571577,8.852879077922752,1960-06-23
3827,3.59839137974112,6.9064832745039295,1960-06-24
3828,4.233044803757886,6.910042021849317,1960-06-25
3829,3.2769967738983854,4.150065134275579,1960-06-26
3830,2.192702968107239,3.214499297353567,1960-06-27
3831,1.5594864442911265,2.5688980574386386,1960-06-28
3832,2.11401606128285,5.008423679768788,1960-06-29
3833,1.9109073075274605,3.1507787874572486,1960-06-30
3834,0.6781934312259962,1.3825908168095633,1960-07-01
3835,2.982319322752249,6.686972097018955,1960-07-02
3836,5.363614409205703,9.365978674513011,1960-07-03
3837,8.79844297292688,17.71220669490167,1960-07-04
3838,6.394448909746383,10.936197394767067,1960-07-05
3839,2.367463103967436,4.186725102416885,1960-07-06
3840,1.6030522957797595,2.1850762779248405,1960-07-07
3841,1.5512142287531918,1.8242267851720082,1960-07-08
3842,2.7444660668314618,4.397817632287031,1960-07-09
3843,5.628904248026499,11.15969571919949,1960-07-10
3844,2.097900067714623,2.9308004534587404,1960-07-11
3845,2.1172065767132153,6.043592689456252,1960-07-12
3846,1.5060425272817415,2.222110954586926,1960-07-13
3847,3.5716040261961877,7.452809025749203,1960-07-14
3848,5.5866783490013665,12.030549490879908,1960-07-15
3849,5.832535440176149,14.639000185615933,1960-07-16
3850,2.951814511600657,4.428048684407937,1960-07-17
3851,4.468174891215832,7.439339932123431,1960-07-18
3852,2.5401451418084826,4.69051023826065,1960-07-19
3853,7.255048961724242,10.80983954662686,1960-07-20
3854,4.6492054692602585,4.860793276731734,1960-07-21
3855,6.306083328880569,13.43863805791028,1960-07-22
3856,3.137540160553596,5.193875593141516,1960-07-23
3857,3.8304433804983415,6.90563041622569,1960-07-24
3858,1.3389654911861726,2.371764828066282,1960-07-25
3859,1.874883604448639,2.257601747693994,1960-07-26
3860,7.234208443592901,8.287708447113166,1960-07-27
3861,2.9897029566330144,5.043545847867889,1960-07-28
3862,1.7330864240420851,2.639025421603643,1960-07-29
3863,5.908017500041751,7.568653297272951,1960-07-30
3864,4.290596159457242,7.446065161858162,1960-07-31
3865,1.5525265591520565,3.979359991525727,1960-08-01
3866,2.530760428758835,4.674940757306834,1960-08-02
3867,0.8614766681992998,2.0110704257967966,1960-08-03
3868,3.0446556734383585,4.269912632815056,1960-08-04
3869,3.044923891138751,3.635859912494551,1960-08-05
3870,1.6503977365216218,2.225711473759239,1960-08-06
3871,1.3634508407676549,2.5882016259614344,1960-08-07
3872,7.016737045354863,10.794935484456687,1960-08-08
3873,6.100521405151734,13.944136060893007,1960-08-09
3874,4.764555417334902,7.722073741347911,1960-08-10
3875,2.7004478738880215,3.3572988343347117,1960-08-11
3876,4.156588595287758,9.488075748749672,1960-08-12
3877,1.9016214967840435,4.60480891290395,1960-08-13
3878,2.6245321401932284,3.3440972906103874,1960-08-14
3879,1.4657566180501038,2.8472444200993663,1960-08-15
3880,0.9957807135443935,1.7871796421144557,1960-08-16
3881,2.6754301647347996,4.352573391831227,1960-08-17
3882,4.837216579406751,6.718866860150395,1960-08-18
3883,3.407157792077799,4.948157120248424,1960-08-19
3884,7.125135350361234,12.256640007177785,1960-08-20
3885,3.5551660644387084,5.74895129421138,1960-08-21
3886,5.303355687439242,12.72692443789937,1960-08-22
3887,2.5280418186282207,3.1610330062698297,1960-08-23
3888,4.04253447658058,10.291668053780493,1960-08-24
3889,3.4885271524282353,4.11145769053896,1960-08-25
3890,2.158700712555271,5.067050755480212,1960-08-26
3891,2.5936894246245044,6.5921954906722435,1960-08-27
3892,1.0002462948315431,1.9513289079701177,1960-08-28
3893,1.4612497251359204,2.6526807245001383,1960-08-29
3894,2.22357285943612,4.516612432806541,1960-08-30
3895,2.526771530707655,4.519309808149661,1960-08-31
3896,2.758329766220413,4.235419487129597,1960-09-01
3897,0.7810299061410271,1.0135492457879007,1960-09-02
3898,1.6347452244579992,3.0713609257360646,1960-09-03
3899,1.0155770008948042,1.9213191442162003,1960-09-04
3900,3.0691951320607456,4.5815752338481435,1960-09-05
3901,4.0393753812428,7.624900968678202,1960-09-06
3902,4.4268859547238595,9.799914956546676,1960-09-07
3903,2.0801249630624494,2.5944401165090842,1960-09-08
3904,1.058632788902157,1.753363709911602,1960-09-09
3905,1.1488106610093902,1.9652403631583413,1960-09-10
3906,5.834926786714537,16.61414795760731,1960-09-11
3907,2.1205877104404993,2.979419305346571,1960-09-12
3908,1.630671993825672,2.001775843943794,1960-09-13
3909,8.175433818009228,13.292436730664734,1960-09-14
3910,3.7534609291599605,6.37962546967338,1960-09-15
