,mean,std,date
6436,0.11489423424271601,0.36412710875821214,1967-08-16
6437,0.0,0.0,1967-08-17
6438,0.14175162906602573,0.576342750209374,1967-08-18
6439,1.0958943645164256,4.838525957313546,1967-08-19
6440,0.0,0.0,1967-08-20
6441,0.0,0.0,1967-08-21
6442,0.0,0.0,1967-08-22
6443,0.4492259365373944,1.19875226939669,1967-08-23
6444,0.07401332193889434,0.22526851216316626,1967-08-24
6445,0.08423357422771005,0.27146254634423594,1967-08-25
6446,0.0,0.0,1967-08-26
6447,0.1763221542075501,0.44898827684295034,1967-08-27
6448,0.015243653953283288,0.05785416509573284,1967-08-28
6449,0.23759499037104043,0.9360745175778966,1967-08-29
6450,0.4048309131121641,1.3227814805544944,1967-08-30
6451,0.0,0.0,1967-08-31
6452,0.0,0.0,1967-09-01
6453,0.05333335177835709,0.16144880720069754,1967-09-02
6454,0.2632808162551165,0.5743980692301656,1967-09-03
6455,0.0,0.0,1967-09-04
6456,0.0,0.0,1967-09-05
6457,0.006706602008372482,0.028496752367062957,1967-09-06
6458,0.041104291397329816,0.16811923352376693,1967-09-07
6459,0.0,0.0,1967-09-08
6460,0.09464978462249617,0.33600300665248767,1967-09-09
6461,0.26490292886072503,0.7251902167066543,1967-09-10
6462,0.21861425915890972,0.6294472840865576,1967-09-11
6463,0.08102331018043124,0.20349378273822286,1967-09-12
6464,0.3779894607435251,0.6127045067875525,1967-09-13
6465,0.550517781812232,1.396654051370807,1967-09-14
6466,0.20727858126130222,0.8181683858158307,1967-09-15
6467,0.038619694285963686,0.10466532596626782,1967-09-16
6468,0.6927603739573637,1.969215043335966,1967-09-17
6469,0.5965129243877852,1.1209381962109668,1967-09-18
6470,0.5885493909902705,1.5709106168970786,1967-09-19
6471,0.0,0.0,1967-09-20
6472,0.12341023231264052,0.20722564494972304,1967-09-21
6473,0.3374396192027364,0.6329713191835228,1967-09-22
6474,0.5518644222580146,0.7491471049731266,1967-09-23
6475,0.432989090144734,0.8304593142077494,1967-09-24
6476,0.6701018340079047,0.9336063650261083,1967-09-25
6477,0.06893852512023711,0.3027048674817715,1967-09-26
6478,0.5526641832797655,0.8753930485254418,1967-09-27
6479,1.4224541130845734,2.5430886104682293,1967-09-28
6480,0.29841676446592047,0.5013190174422499,1967-09-29
6481,0.19453879051850112,0.41634308495192085,1967-09-30
6482,0.30690630930264107,0.6364243733048244,1967-10-01
6483,0.07578141287792407,0.12116273367522813,1967-10-02
6484,0.1939429363054452,0.42933351486164834,1967-10-03
6485,0.018880681948628207,0.05828258061025129,1967-10-04
6486,0.061173411186895725,0.20021400209926193,1967-10-05
6487,0.18562348521170083,0.3520009092041208,1967-10-06
6488,1.2589642297371029,2.720561760468457,1967-10-07
6489,0.6445137847549631,1.4671010154679274,1967-10-08
6490,0.6084270941235964,2.0895024370180346,1967-10-09
6491,0.1655209114785196,0.4334237328556843,1967-10-10
6492,0.23845980015185628,0.6249791267382313,1967-10-11
6493,0.19750869554806222,0.31063148575484106,1967-10-12
6494,1.0174728740821593,1.4676856088178398,1967-10-13
6495,0.6078650878667499,0.8854640830190922,1967-10-14
6496,0.4637647073390586,0.8526811267689731,1967-10-15
6497,0.6733627532152501,1.8114028711590713,1967-10-16
6498,0.8081576255270713,1.5346741880882202,1967-10-17
6499,1.652072604805913,4.912937917883615,1967-10-18
6500,0.10637532225408512,0.18049911451524883,1967-10-19
6501,0.31114582494313126,0.6664675188538589,1967-10-20
6502,0.8602553713217276,1.806875320619634,1967-10-21
6503,0.9978916223498605,2.8220786953517947,1967-10-22
6504,0.3536140845556344,1.043687127415214,1967-10-23
6505,0.39730241531807614,0.602570505990969,1967-10-24
6506,0.7015837416815884,1.577550757784518,1967-10-25
6507,0.012963605331606228,0.053432577190796415,1967-10-26
6508,0.5368280752845423,0.9501135029550358,1967-10-27
6509,1.6763204412979706,2.595405735716646,1967-10-28
6510,0.64319843928128,1.4571747298243845,1967-10-29
6511,0.3319670829244257,0.6898061364989064,1967-10-30
6512,0.3231210529459564,0.6792545410725843,1967-10-31
6513,0.9827439193648908,1.8316614500826578,1967-11-01
6514,1.0445078553337745,1.8333544237335069,1967-11-02
6515,1.1878225332371326,1.8196579973028044,1967-11-03
6516,1.70458414418785,3.8621194367217955,1967-11-04
6517,0.31933809514157474,0.5218247427165265,1967-11-05
6518,1.6160149594920117,4.77732392990455,1967-11-06
6519,0.41214127129153766,0.9636072512819399,1967-11-07
6520,0.5999665012171006,1.498414124141764,1967-11-08
6521,0.6281581111449798,1.5140031995475027,1967-11-09
6522,0.7559497251479895,1.3472258740266432,1967-11-10
6523,0.6751358958938779,0.9831329514244511,1967-11-11
6524,0.620797581521921,1.1718973227318252,1967-11-12
6525,0.5278004348838294,0.6893311335508522,1967-11-13
6526,1.0379147907672501,1.61175716898446,1967-11-14
6527,0.6124991773893791,0.9974261260275773,1967-11-15
6528,1.1691502893881989,1.7764781161761773,1967-11-16
6529,0.6832384619688777,0.9270036887314064,1967-11-17
6530,2.095101876453295,3.8660026053704786,1967-11-18
6531,2.76629126444407,4.821488209320309,1967-11-19
6532,0.836193772608697,1.4567783747945382,1967-11-20
6533,0.5299823987797936,0.6989780121020053,1967-11-21
6534,0.8887032747484876,1.623251480267766,1967-11-22
6535,0.6853086403290425,0.858562464751956,1967-11-23
6536,0.4939570577334962,0.8665321562547426,1967-11-24
6537,0.6130889973454552,0.9423164066016189,1967-11-25
6538,0.6907052748374554,0.9411498968015896,1967-11-26
6539,0.7059638539398553,0.8787787891153477,1967-11-27
6540,0.2306170661833156,0.4326708821021843,1967-11-28
6541,0.48042923078160776,0.667731009706093,1967-11-29
6542,0.5690977875409382,1.0267730911957307,1967-11-30
6543,0.6078211216975303,1.2701569831286,1967-12-01
6544,0.3377770918080257,0.5874971631036571,1967-12-02
6545,0.333038645997671,0.5261525205483849,1967-12-03
6546,1.3043388243659138,2.267612555829346,1967-12-04
6547,0.22546941980376037,0.330389841617242,1967-12-05
6548,0.7941837839488082,1.3570653334337135,1967-12-06
6549,0.10434516375426028,0.26511710638211566,1967-12-07
6550,0.3266174155182203,0.41935049389203605,1967-12-08
6551,1.0204384076782194,1.5092772338289469,1967-12-09
6552,1.313116484919062,2.2956011447381766,1967-12-10
6553,0.2797064732021681,0.7258663866118317,1967-12-11
6554,0.8253385611169506,1.2870369733052587,1967-12-12
6555,0.9041789328356182,1.2949028419398383,1967-12-13
6556,0.14664827036280517,0.3171268909820846,1967-12-14
6557,0.9900064181692869,1.3674385274460485,1967-12-15
6558,1.377510699551619,1.6876767356355733,1967-12-16
6559,0.9284198560115848,1.3133640702691907,1967-12-17
6560,0.7457806402531527,1.2382546573666866,1967-12-18
6561,2.0081935075203154,2.7013329882453134,1967-12-19
6562,0.6141432584627182,0.8485991894540312,1967-12-20
6563,1.4246131828258513,2.2646083505695955,1967-12-21
6564,0.5225787319691985,0.8566423415749815,1967-12-22
6565,0.8818096018720618,1.0151193976550563,1967-12-23
6566,0.6980102727149122,0.9727169880024473,1967-12-24
6567,1.112482366228765,2.7041777275277843,1967-12-25
6568,0.8298835751296403,2.9426817678885007,1967-12-26
6569,0.7645264750895616,1.5771698544788189,1967-12-27
6570,0.30157762485032436,0.9293766276575433,1967-12-28
6571,0.6421961210565185,0.9312903484662907,1967-12-29
6572,0.8103659299162506,1.2672661566634473,1967-12-30
6573,0.4941121972690001,1.1031458201235596,1967-12-31
6574,0.2537601081712637,0.4211980007612396,1968-01-01
6575,0.21661974226714978,0.3591453436268367,1968-01-02
6576,0.1908689441799132,0.37518579854117373,1968-01-03
6577,0.8132938845977021,1.2213031164301211,1968-01-04
6578,2.020042627503114,2.5012705241971083,1968-01-05
6579,0.6181046191467691,1.0298941872282903,1968-01-06
6580,0.8982320908882814,2.3288286759714327,1968-01-07
6581,0.3996851007416678,0.7382670414928437,1968-01-08
6582,0.4818244373540535,0.9886268587467612,1968-01-09
6583,0.42382158509844153,0.8179322756347441,1968-01-10
6584,0.5834228234367141,1.0998451117958998,1968-01-11
6585,0.3135750537694548,0.4183830244437675,1968-01-12
6586,0.0377899208355562,0.12385470096806463,1968-01-13
6587,0.5144232199329833,0.9708438268166776,1968-01-14
6588,0.48098658375498154,0.7043602515492173,1968-01-15
6589,1.3786620828146365,2.4053402353032722,1968-01-16
6590,0.5445703107398003,0.9229058387386306,1968-01-17
6591,0.2935520962474974,0.5224690027055375,1968-01-18
6592,0.5795164033185886,1.298078336702933,1968-01-19
6593,0.5452480541472531,1.3942461420849273,1968-01-20
6594,0.5916796724250162,1.6365450688441319,1968-01-21
6595,1.117808493523853,2.1412580586002123,1968-01-22
6596,0.6467113613488047,1.050732973697188,1968-01-23
6597,1.0037842153946843,2.110841790197863,1968-01-24
6598,1.3066211023539966,1.5187414002032276,1968-01-25
6599,1.9250292967886449,3.9137977617692545,1968-01-26
6600,0.658766467917563,0.9442139853118314,1968-01-27
6601,1.7400004742220128,3.686660326576052,1968-01-28
6602,1.3683145711963465,2.1981790372937224,1968-01-29
6603,1.6773835589577044,2.757390981935405,1968-01-30
6604,1.1834644019732619,1.7919603276601046,1968-01-31
6605,1.2867281301363878,1.6035727258716794,1968-02-01
6606,1.0762684064307646,1.3082456335723032,1968-02-02
6607,1.9647157673976576,3.234143499999412,1968-02-03
6608,1.4211087027953389,3.157747494345965,1968-02-04
6609,0.7337019247643184,0.9498778312520922,1968-02-05
6610,0.6269536514797177,0.7918818795957668,1968-02-06
6611,0.4556832718922773,0.707183947501195,1968-02-07
6612,0.33918100067467094,0.6435687508535693,1968-02-08
6613,0.4283604339791834,0.8643801355345978,1968-02-09
6614,0.6187681279503262,1.7043593029840378,1968-02-10
6615,0.10324877445262766,0.3375443111872036,1968-02-11
6616,0.32491247972887194,0.461605474127287,1968-02-12
6617,0.5659301521745874,1.109819667861465,1968-02-13
6618,0.4910101917630527,0.8613494248750855,1968-02-14
6619,0.7904768862187795,1.4327602329648081,1968-02-15
6620,0.8343803492607549,1.593671073108196,1968-02-16
6621,0.9238512976123404,1.7723442413857995,1968-02-17
6622,0.6463689573593001,1.1451129397097737,1968-02-18
6623,0.5870773353243359,1.5232617492841256,1968-02-19
6624,0.372300718371272,0.5859420343740225,1968-02-20
6625,0.6381640464106957,1.056575792926737,1968-02-21
6626,1.447220028018949,5.0453826384013185,1968-02-22
6627,0.06361484509268067,0.16925598242465761,1968-02-23
6628,0.8082259845780625,1.4981056942173405,1968-02-24
6629,0.33900392336688256,0.7595586437760885,1968-02-25
6630,0.24043260016891765,0.36984389711070426,1968-02-26
6631,0.07679373023929006,0.146136283002081,1968-02-27
6632,0.4053229686714336,0.6919152086967699,1968-02-28
6633,0.31247056560589825,0.5415510736160328,1968-02-29
6634,0.37278335169657695,0.5221828525747446,1968-03-01
6635,0.5273107696666557,0.9995436628716303,1968-03-02
6636,0.3364459342914675,0.6398198457023462,1968-03-03
6637,0.2231165483993079,0.5930926505703316,1968-03-04
6638,0.6142813765109167,1.0707323843141565,1968-03-05
6639,0.48563755828711563,0.8918056362796462,1968-03-06
6640,0.33328403719029404,0.6412741584936797,1968-03-07
6641,0.3554010756748279,0.736260409320454,1968-03-08
6642,0.2509683769273709,0.3700945631960889,1968-03-09
6643,0.20058065868267608,0.4270746514701993,1968-03-10
6644,0.25461816066386483,0.5214776636557769,1968-03-11
6645,0.32479801424675053,0.6860604188917933,1968-03-12
6646,0.1522061230843974,0.33728459182354753,1968-03-13
6647,0.4850288662006668,0.6960485768359252,1968-03-14
6648,0.4548530615725862,0.8264965371967468,1968-03-15
6649,0.31449436618718857,0.6360376920682365,1968-03-16
6650,0.2238689380525167,0.32427473308767696,1968-03-17
6651,0.0680376316073047,0.27598500206018184,1968-03-18
6652,1.4622509391723983,3.602732741171801,1968-03-19
6653,0.22833987103954964,0.46681874885638663,1968-03-20
6654,0.12414885530306817,0.31265538631176104,1968-03-21
6655,0.0880184478189351,0.2581268608846321,1968-03-22
6656,0.3333226796874961,0.6253804936739155,1968-03-23
6657,0.24093793586449205,0.4833722202420139,1968-03-24
6658,0.1541615935707341,0.21554387483990886,1968-03-25
6659,0.2133355197786711,0.6176733904418453,1968-03-26
6660,0.3921017985963512,0.7424982959067116,1968-03-27
6661,0.5417101303172396,1.064159405159278,1968-03-28
6662,0.48937854208231457,1.145084225698083,1968-03-29
6663,0.6840619331472096,1.4265237539035915,1968-03-30
6664,0.3868653912182448,0.8416313837104653,1968-03-31
6665,0.44551610753842397,0.7464345712711918,1968-04-01
6666,0.5596309027233863,0.993554193261761,1968-04-02
6667,0.4080180563115781,1.700075602197767,1968-04-03
6668,0.29189230088897083,0.5169698068759135,1968-04-04
6669,0.2082325881864173,0.5318919019516057,1968-04-05
6670,0.280468440938161,0.6043038296005868,1968-04-06
6671,0.5579197180135712,1.41033534505187,1968-04-07
6672,1.1071984674702304,1.6321028160550284,1968-04-08
6673,0.9756975254471659,1.6003550219833393,1968-04-09
6674,0.7352483406602265,1.259621848634296,1968-04-10
6675,0.1219892144583972,0.19524280135238062,1968-04-11
6676,0.23839448483938344,0.3787605793548207,1968-04-12
6677,0.6071190023638857,1.2222787359809784,1968-04-13
6678,0.7012092028487261,1.4809897162390757,1968-04-14
6679,0.25943571874295557,0.4400240756012876,1968-04-15
6680,0.5775503295288738,0.8953648783581667,1968-04-16
6681,0.436713982890069,0.7575772820628202,1968-04-17
6682,0.9779657898824163,1.728347369180087,1968-04-18
6683,1.209295405975094,2.8578983188047866,1968-04-19
6684,0.80488157621273,2.0061579270739966,1968-04-20
6685,0.13756250678267992,0.30029763051419417,1968-04-21
6686,0.43446345404975417,0.7456120279039993,1968-04-22
6687,0.7461942761827751,1.3437590065836746,1968-04-23
6688,0.31757230840737194,0.5072117357668086,1968-04-24
6689,0.7491693710887505,1.3471433868620197,1968-04-25
6690,0.7887987870487579,1.402585713332323,1968-04-26
6691,1.231795899574146,2.0657307582327653,1968-04-27
6692,0.35051996066093644,0.7093609773715788,1968-04-28
6693,0.11872766675813702,0.19948179922120904,1968-04-29
6694,0.21494099890203092,0.3356388886607588,1968-04-30
6695,0.9773726640560199,2.2589233480477557,1968-05-01
6696,0.8026322157872657,1.2894663286534753,1968-05-02
6697,0.3441170059431897,0.5033074836373371,1968-05-03
6698,0.6936471769742119,0.7881138097442316,1968-05-04
6699,1.804690977613583,3.6981979257333397,1968-05-05
6700,1.0769638493002276,1.746462214765177,1968-05-06
6701,0.8254427071993372,1.2196303406492583,1968-05-07
6702,0.42431531297942066,0.6401350431239036,1968-05-08
6703,0.8677601007986725,1.7199581884036805,1968-05-09
6704,0.8223958338866006,1.9663698074551044,1968-05-10
6705,0.393261379355993,0.6108293203871326,1968-05-11
6706,1.1555768556393429,1.840573787940714,1968-05-12
6707,1.7307944288112205,2.6345167141296075,1968-05-13
6708,0.7883740018753217,1.2240001964073295,1968-05-14
6709,0.5591839772023377,1.2895250592379512,1968-05-15
6710,0.5961166009748402,1.2248812900355317,1968-05-16
6711,0.8233434284453064,1.5077470221278797,1968-05-17
6712,0.34862302886072677,0.6693142894115441,1968-05-18
6713,0.23902783029500693,0.5141415190095578,1968-05-19
6714,0.5755114651427513,1.3567008781044636,1968-05-20
6715,0.6206767560018177,1.1325519449048789,1968-05-21
6716,0.3027907460688896,0.4855637206058707,1968-05-22
6717,0.4394574455448362,0.6719029519951699,1968-05-23
6718,0.6146413918811179,1.370245620613083,1968-05-24
6719,0.373476213579644,0.5473701994528729,1968-05-25
6720,0.6274157233617318,0.8657043679193903,1968-05-26
6721,1.1364489777666418,2.470295163756828,1968-05-27
6722,0.05624909297564175,0.23781155893182823,1968-05-28
6723,0.9220634157697661,1.9747169355461982,1968-05-29
6724,0.22605285798655522,0.8160612890913668,1968-05-30
6725,0.4218072823286028,0.9003014533378644,1968-05-31
6726,0.0,0.0,1968-06-01
6727,0.3000787688368486,0.4998111541769315,1968-06-02
6728,0.38281670431388193,0.6717958956208033,1968-06-03
6729,0.3272526809009183,0.6254695491065748,1968-06-04
6730,0.35570496199527823,0.5150041685186535,1968-06-05
6731,0.71058158568381,1.4734278732510333,1968-06-06
6732,0.14487904018421563,0.27487641422595,1968-06-07
6733,0.3975561767349843,0.7128761259727767,1968-06-08
6734,0.5016295265249937,1.0359150922482112,1968-06-09
6735,0.8999169725094751,1.7865902845379062,1968-06-10
6736,0.4387365597754719,0.6164879304846652,1968-06-11
6737,0.5896753109482233,1.0616798279371509,1968-06-12
6738,0.507361835791796,0.8074992351000008,1968-06-13
6739,0.44948426116856616,0.7754784721161235,1968-06-14
6740,0.09897227606156125,0.27109236956498123,1968-06-15
6741,0.31135250663477826,0.5788391227053523,1968-06-16
6742,0.4454305552956482,1.112413847349951,1968-06-17
6743,0.6748632304671836,1.49176613241633,1968-06-18
6744,0.38758987705916426,0.9191456078149229,1968-06-19
6745,0.20170207114590863,0.2985349572327031,1968-06-20
6746,0.12106424958022087,0.28586435158545603,1968-06-21
6747,0.3008385074476142,0.4455462999676536,1968-06-22
6748,0.37821248800875246,0.8667448196736653,1968-06-23
6749,0.30185544813515924,0.5637666580288017,1968-06-24
6750,0.7195751293709561,1.256951028554977,1968-06-25
6751,0.067735413774374,0.18642463938952666,1968-06-26
6752,0.3950945854220273,1.5457644581217715,1968-06-27
6753,0.004482222764831271,0.01580958757580255,1968-06-28
6754,0.2164870790043746,0.619314888319775,1968-06-29
6755,0.0,0.0,1968-06-30
6756,0.32054553928121876,0.6925561204840178,1968-07-01
6757,0.2056459025230392,0.5617858989111234,1968-07-02
6758,0.0,0.0,1968-07-03
6759,0.16512506876357033,0.3415367871155792,1968-07-04
6760,0.24437762279246403,0.75058263449075,1968-07-05
6761,0.06496300317979019,0.14920865510134446,1968-07-06
6762,0.0,0.0,1968-07-07
6763,0.13951695275734113,0.4886190708006595,1968-07-08
6764,0.0,0.0,1968-07-09
6765,0.0,0.0,1968-07-10
6766,0.0,0.0,1968-07-11
6767,0.0,0.0,1968-07-12
6768,0.0,0.0,1968-07-13
6769,0.0,0.0,1968-07-14
6770,0.0,0.0,1968-07-15
6771,0.0,0.0,1968-07-16
6772,0.0355448369581219,0.08013045513445732,1968-07-17
6773,0.0,0.0,1968-07-18
6774,0.12601636690305895,0.39253717374142155,1968-07-19
6775,0.0923558752236074,0.21181306827253135,1968-07-20
6776,0.25490071093047717,0.47838090926859383,1968-07-21
6777,0.0,0.0,1968-07-22
6778,0.4651970001093884,1.4609316626924345,1968-07-23
6779,0.15285893228857667,0.3528135992568703,1968-07-24
6780,0.2974759218237263,0.7547381366462598,1968-07-25
6781,0.0,0.0,1968-07-26
6782,0.7481831976162668,1.5765511109300323,1968-07-27
6783,0.01625227871824921,0.06530375056401011,1968-07-28
6784,0.025408042035581134,0.08877523328463217,1968-07-29
6785,0.07989299217894898,0.1868260477452422,1968-07-30
6786,0.2646321113583586,0.6027682702780232,1968-07-31
6787,0.09971867031676343,0.43767318868197574,1968-08-01
