,mean,std,date
4441,1.7219900508540118,2.7525787766784355,1962-02-28
4442,1.034147101641533,1.3895585172443736,1962-03-01
4443,6.156033222422203,8.707078992977154,1962-03-02
4444,7.136460062091438,13.23232003366936,1962-03-03
4445,7.476554591474788,12.665791227846896,1962-03-04
4446,1.9993030697930538,2.6169504184448873,1962-03-05
4447,2.9875343109649424,6.019868603276745,1962-03-06
4448,4.113715518854276,8.453277794301153,1962-03-07
4449,1.858587749978012,2.9450159206327715,1962-03-08
4450,2.712162878041064,6.235959841952723,1962-03-09
4451,7.094140257686377,13.947160935400753,1962-03-10
4452,5.350100660559422,9.185947193907294,1962-03-11
4453,3.249629493802786,7.339648325997423,1962-03-12
4454,3.093335510110202,8.290454789378257,1962-03-13
4455,6.555498536285346,6.438261254622029,1962-03-14
4456,8.469131701401368,11.877471559511987,1962-03-15
4457,4.1784720928782395,4.604116620833116,1962-03-16
4458,4.664773365818421,7.352554424045563,1962-03-17
4459,8.699602192765658,18.61596733180266,1962-03-18
4460,3.306411828508057,8.095364442169814,1962-03-19
4461,4.767417454890425,8.903037434036122,1962-03-20
4462,5.815245964991585,13.124723429042275,1962-03-21
4463,3.4242670804035567,5.431408249194762,1962-03-22
4464,10.864381328428863,20.740011838693686,1962-03-23
4465,8.072250390302672,12.510250810405086,1962-03-24
4466,4.040001841739078,5.386454624596541,1962-03-25
4467,5.492677920067633,9.384928785625279,1962-03-26
4468,5.434627217515039,12.490448952403026,1962-03-27
4469,4.209870589901194,5.664897262886446,1962-03-28
4470,5.970945520259972,7.905425368721476,1962-03-29
4471,3.782879654214152,8.904103992481147,1962-03-30
4472,5.244229418791032,6.753703478646936,1962-03-31
4473,6.703409500603032,7.287821342705506,1962-04-01
4474,5.4111914709730105,9.554948472700167,1962-04-02
4475,2.462089425794797,4.878394226063689,1962-04-03
4476,2.330568419444847,5.457403429496579,1962-04-04
4477,4.5372560567297375,5.408667186009614,1962-04-05
4478,4.416460180008081,9.042557313944647,1962-04-06
4479,2.519032940738595,4.343435754298493,1962-04-07
4480,4.407823265033325,6.719023850714608,1962-04-08
4481,1.7820780285286932,4.905414414800261,1962-04-09
4482,1.6645882019734668,4.127168121612621,1962-04-10
4483,2.6663377529595373,6.309911406873795,1962-04-11
4484,2.920069996915637,8.057794487185951,1962-04-12
4485,3.0871046338298975,6.509812441248953,1962-04-13
4486,6.406477277102697,8.018221916259971,1962-04-14
4487,1.0787215691250043,2.5557233840634477,1962-04-15
4488,4.161163627005798,9.333666976779194,1962-04-16
4489,9.27841519753981,13.077700713033469,1962-04-17
4490,2.0526306138760577,2.9997626729611824,1962-04-18
4491,4.6269452261705215,12.01477270038223,1962-04-19
4492,1.609007429371039,2.5468865303493016,1962-04-20
4493,6.716805971830452,15.525431178526935,1962-04-21
4494,1.4613136092001306,3.497998391070129,1962-04-22
4495,2.306483496840883,5.7982582036855925,1962-04-23
4496,3.6938009698392955,7.144108110436684,1962-04-24
4497,3.18183773558433,7.427077467630096,1962-04-25
4498,1.7729158636029752,3.587901420705038,1962-04-26
4499,3.784353020078665,11.303474725923875,1962-04-27
4500,3.5300138314986333,4.816776935198301,1962-04-28
4501,3.8085497464895264,8.527780643679918,1962-04-29
4502,3.1627161417418392,5.9688773201313055,1962-04-30
4503,4.130464625528215,8.207732561895508,1962-05-01
4504,5.552606663799712,12.488883482481532,1962-05-02
4505,4.969980731038959,6.666398857812548,1962-05-03
4506,1.533509356392772,2.7659452712103105,1962-05-04
4507,5.605280195153942,10.023586779274034,1962-05-05
4508,2.0735051931946407,3.632374709442484,1962-05-06
4509,3.571928314288795,4.963863206286166,1962-05-07
4510,7.168845425777753,8.649569392207646,1962-05-08
4511,2.361671154618047,3.180952468958184,1962-05-09
4512,1.571594170776994,2.661207206371527,1962-05-10
4513,2.797170483037397,3.9404713100742352,1962-05-11
4514,3.6330955889882586,6.943000618961938,1962-05-12
4515,3.0719817409070465,4.873514155080931,1962-05-13
4516,3.6110065401317115,5.686999570764523,1962-05-14
4517,2.4829056657576336,3.6657442305511947,1962-05-15
4518,3.8440681526221203,6.165115187466049,1962-05-16
4519,1.926798702472102,5.617312599310398,1962-05-17
4520,1.6414577791173153,3.8524605482179863,1962-05-18
4521,6.293718631578876,15.302871554647536,1962-05-19
4522,2.881576655376453,5.156022286057973,1962-05-20
4523,3.2519904855559747,4.659988708831283,1962-05-21
4524,5.80021542653932,9.423926176223548,1962-05-22
4525,3.7551242045343054,6.083990232562255,1962-05-23
4526,1.6374983821671256,3.4767064803283025,1962-05-24
4527,2.203732654327593,2.9773388210657727,1962-05-25
4528,6.442081584879945,12.28572772145997,1962-05-26
4529,1.7917319598771948,3.218458407610168,1962-05-27
4530,1.905776620177286,4.156805635881965,1962-05-28
4531,3.3324854149084007,6.223221048240073,1962-05-29
4532,2.9929879894812723,3.3395022026704897,1962-05-30
4533,6.0972752004350435,8.109007540810161,1962-05-31
4534,3.9492755598205673,5.385486437119503,1962-06-01
4535,2.383512216368087,5.434449319759328,1962-06-02
4536,5.143243423351253,9.554002691926112,1962-06-03
4537,3.1825754555549275,4.749828253758576,1962-06-04
4538,3.3060600817017467,5.109424235375737,1962-06-05
4539,4.225357265022467,7.225722530587992,1962-06-06
4540,5.396692769655991,9.949263733456162,1962-06-07
4541,2.897767466025211,6.755450033891436,1962-06-08
4542,2.3190680452769032,3.736327010574212,1962-06-09
4543,1.4563371848843027,2.108646606622423,1962-06-10
4544,2.3333202553788266,4.839169111564902,1962-06-11
4545,0.8534195193695788,2.016886772031334,1962-06-12
4546,3.1193065100783963,4.5214557163453755,1962-06-13
4547,3.365962709046601,5.568717580241209,1962-06-14
4548,5.2451954813087855,10.359266904451566,1962-06-15
4549,6.201864286692528,13.82225868419222,1962-06-16
4550,7.827676915128125,12.505764127200095,1962-06-17
4551,2.900190543264866,4.656008340350922,1962-06-18
4552,2.3263287013313465,5.237828140787676,1962-06-19
4553,1.1395205313289938,1.8317509843445194,1962-06-20
4554,3.98965125030892,6.465294130234147,1962-06-21
4555,6.660847082431636,8.483263300975997,1962-06-22
4556,9.967978747246368,15.033008041378533,1962-06-23
4557,4.910441143355066,6.0162880202243665,1962-06-24
4558,4.874257765810138,8.263664172753872,1962-06-25
4559,2.4709269181455187,4.119180460349541,1962-06-26
4560,5.776217259907363,11.57762515872389,1962-06-27
4561,4.3210552566701415,5.8498419046645065,1962-06-28
4562,6.202905930695124,10.173190367595815,1962-06-29
4563,1.0167981853685757,1.5096024621145427,1962-06-30
4564,4.350852516914268,9.908339354226133,1962-07-01
4565,4.32498116377766,5.069669899330141,1962-07-02
4566,3.8753099351846947,6.6918707271825415,1962-07-03
4567,1.6336809870283884,3.0909908045371726,1962-07-04
4568,2.864439692036415,4.924099787755851,1962-07-05
4569,3.7517463122899892,5.368032341209277,1962-07-06
4570,4.502044545012852,7.401319433200139,1962-07-07
4571,2.1253066537091008,5.580142642672912,1962-07-08
4572,1.4869986296356987,2.3153532911924386,1962-07-09
4573,1.9366411514965876,2.4792262863818197,1962-07-10
4574,4.52935674256878,5.233033609960653,1962-07-11
4575,4.9248151311206,6.759324854318656,1962-07-12
4576,5.006219234564924,7.937862582818287,1962-07-13
4577,5.547863980921518,7.838646573752343,1962-07-14
4578,3.2276726218177436,7.231513946785941,1962-07-15
4579,5.732809828727373,13.223887709479076,1962-07-16
4580,3.1113820293934884,4.023905858763989,1962-07-17
4581,1.6049010440318463,2.5492658463730393,1962-07-18
4582,2.501236336528174,4.330171933772216,1962-07-19
4583,8.42637269819144,15.634402604010297,1962-07-20
4584,3.941687428433787,4.482056070420195,1962-07-21
4585,2.784385848644888,4.9715580304225515,1962-07-22
4586,5.098714978105688,8.144804120511827,1962-07-23
4587,3.48515680068106,3.496675611854385,1962-07-24
4588,2.2486788588659175,3.2094178843807706,1962-07-25
4589,1.3365904329085814,2.1591121439514116,1962-07-26
4590,5.22090004290346,7.317883827206216,1962-07-27
4591,2.9512893888750114,3.3958541258274515,1962-07-28
4592,1.72759693788456,2.369092670162433,1962-07-29
4593,2.677948774037629,3.3432132129150514,1962-07-30
4594,1.512793211648906,3.15317366155321,1962-07-31
4595,6.013775622834926,16.395572858032462,1962-08-01
4596,3.1006755616025266,7.264942484799714,1962-08-02
4597,1.1590761316516105,1.6768447672627407,1962-08-03
4598,4.706010033987695,6.263280151477881,1962-08-04
4599,1.7663183288147724,2.2474761444048905,1962-08-05
4600,2.237779963895394,4.336101587324681,1962-08-06
4601,3.5947633590175037,5.085708838773538,1962-08-07
4602,5.004689069028245,6.942551943451218,1962-08-08
4603,3.019643879399934,5.189008115795877,1962-08-09
4604,5.561419393987827,10.873377785077878,1962-08-10
4605,1.0761654459526784,1.7858187186095313,1962-08-11
4606,4.541705086623032,5.55999881208272,1962-08-12
4607,3.594899423218781,3.9444407896490206,1962-08-13
4608,1.8468898454687275,3.71733519565546,1962-08-14
4609,2.2340380468709293,6.095746452222442,1962-08-15
4610,1.9935682551347003,4.361777131050871,1962-08-16
4611,1.735013926080293,4.174485423897655,1962-08-17
4612,1.8402763936007562,2.610807047974366,1962-08-18
4613,2.7735428942833096,3.9103802085910315,1962-08-19
4614,3.139334798054603,3.03075136673271,1962-08-20
4615,3.9099267266075395,6.194375272805431,1962-08-21
4616,2.747325054925958,3.936170372940712,1962-08-22
4617,5.242903079670214,11.774030756782622,1962-08-23
4618,2.596811052574464,3.8856144676356053,1962-08-24
4619,3.0262545764831623,4.6718535622370085,1962-08-25
4620,1.9850843198323023,2.7822320855368514,1962-08-26
4621,2.175502594289875,2.8929793276494564,1962-08-27
4622,2.5661288021573063,5.23419681612767,1962-08-28
4623,2.988976317455386,6.932167509294207,1962-08-29
4624,4.6087486457379,15.872744460391122,1962-08-30
4625,5.929248233535743,11.77216415038896,1962-08-31
4626,4.862721306251062,11.442770222633271,1962-09-01
4627,1.5575367296540727,2.052454816149684,1962-09-02
4628,1.3202081943485868,1.845358305725316,1962-09-03
4629,1.730951399973232,2.288008998161302,1962-09-04
4630,8.924483015081412,24.890474570252515,1962-09-05
4631,5.919999850656105,9.6006743611577,1962-09-06
4632,6.754607783789522,9.618016654180282,1962-09-07
4633,8.55837577915476,22.28058381740884,1962-09-08
4634,3.4964449954713928,7.937527304397655,1962-09-09
4635,5.368105517819848,11.428955946965676,1962-09-10
4636,3.436293816048419,9.298128818203928,1962-09-11
4637,0.9298566633073538,1.7220319232202355,1962-09-12
4638,2.895597338205594,8.103455053950153,1962-09-13
4639,2.2200364927422407,5.474509154436976,1962-09-14
4640,3.264939883281061,10.231655934157885,1962-09-15
4641,1.3928179469855553,2.2730053363610314,1962-09-16
4642,1.1886558843148773,2.8446628673533145,1962-09-17
4643,2.1547475696414558,3.8218666748664885,1962-09-18
4644,1.185265235978607,2.4147982898847307,1962-09-19
4645,2.000959879244744,3.2457496597847046,1962-09-20
4646,1.66151431684349,3.702613874540552,1962-09-21
4647,3.0726957430618183,6.38846519444293,1962-09-22
4648,2.582589008203026,7.866649035044134,1962-09-23
4649,1.4752735612936314,3.682895142690422,1962-09-24
4650,1.8963128205151796,4.076315629562782,1962-09-25
4651,2.347283699678623,3.9230769224505666,1962-09-26
4652,2.8938832039265043,5.562548919137446,1962-09-27
4653,2.59678473207714,4.333051126168064,1962-09-28
4654,6.580850246973569,13.171000203313135,1962-09-29
4655,4.12192226427968,7.871140801400423,1962-09-30
4656,3.086512452604698,5.53159796604961,1962-10-01
4657,2.1840648796309585,4.5675308277563955,1962-10-02
4658,1.0404611612362455,2.160839899524895,1962-10-03
4659,1.4808355272342462,2.3255080168772255,1962-10-04
4660,2.30941560964441,6.014173546559105,1962-10-05
4661,2.418673061246019,5.510051428043209,1962-10-06
4662,2.970176317529649,5.486855641979254,1962-10-07
4663,3.125085437308631,4.803723877320178,1962-10-08
4664,3.9605010142882486,6.075994687412248,1962-10-09
4665,2.0289433408964084,4.782501842917547,1962-10-10
4666,1.853805645259854,3.684677706054664,1962-10-11
4667,4.6240933472290635,12.453475300875644,1962-10-12
4668,1.7641168682530406,4.812368872332925,1962-10-13
4669,1.152858388432573,2.6519901760558025,1962-10-14
4670,2.295130761922337,4.54418364760809,1962-10-15
4671,3.042927221940772,5.024193098123256,1962-10-16
4672,0.7336976935870813,1.720826595909157,1962-10-17
4673,1.399847385411184,3.1985208891074,1962-10-18
4674,0.7311259863074936,2.040414424594434,1962-10-19
4675,1.6958981989383963,3.3791684362514993,1962-10-20
4676,3.376079758787195,11.384061981168651,1962-10-21
4677,0.949468239144023,1.7436662820110056,1962-10-22
4678,0.9172272916267892,2.1644403240270087,1962-10-23
4679,2.634092550994995,5.048949164291977,1962-10-24
4680,1.7563075685757212,2.3974911078321473,1962-10-25
4681,3.59138384956168,10.095271190972431,1962-10-26
4682,0.7133458331606691,1.392794521460699,1962-10-27
4683,5.08242336688584,13.368660480338631,1962-10-28
4684,5.728337070844906,10.17357291635829,1962-10-29
4685,1.657765387400494,2.998784748225223,1962-10-30
4686,3.2167054660801244,5.281135261232889,1962-10-31
4687,4.503402404848852,7.567630986787312,1962-11-01
4688,1.8203908521952274,2.7851498668203973,1962-11-02
4689,5.623672263891422,8.363793758605924,1962-11-03
4690,2.852727102124066,4.720489402428173,1962-11-04
4691,3.6413332813286354,6.346976925331643,1962-11-05
4692,5.207310882854342,9.986720812484378,1962-11-06
4693,4.27271822196157,7.096815163949679,1962-11-07
4694,3.070471935513654,5.819783434121757,1962-11-08
4695,1.7203268044210875,2.674453073906335,1962-11-09
4696,6.890613339633741,13.815783944723462,1962-11-10
4697,5.5553026019229685,11.195934724137883,1962-11-11
4698,4.8363526847814295,8.940514131768312,1962-11-12
4699,4.32575994349723,6.202953313669901,1962-11-13
4700,4.331484595214923,9.637179867406205,1962-11-14
4701,7.108450757680528,13.285011250101011,1962-11-15
4702,4.272025433809696,7.900197902277207,1962-11-16
4703,1.788150938383686,3.9252493883728676,1962-11-17
4704,5.106770579680285,9.809930661942875,1962-11-18
4705,1.7847184704545984,2.603708527707934,1962-11-19
4706,2.335557085513886,4.450168941262803,1962-11-20
4707,4.595713318537621,6.565595736115973,1962-11-21
4708,1.7139079592847597,2.2963804242003802,1962-11-22
4709,2.1253955977694465,4.247894228529076,1962-11-23
4710,2.5045270459876128,6.17342110283081,1962-11-24
4711,1.7668833025319535,3.402618273561477,1962-11-25
4712,1.9314175851052693,5.859275598634695,1962-11-26
4713,3.5769016964228024,6.784972161055667,1962-11-27
4714,2.079708819344108,2.8879552576889487,1962-11-28
4715,10.477106778957282,19.408166615546673,1962-11-29
4716,5.791519214043157,10.907578218643948,1962-11-30
4717,2.2825532246185634,3.736909031609353,1962-12-01
4718,5.004411645339652,7.282419121669938,1962-12-02
4719,4.462875571152836,9.874784007848264,1962-12-03
4720,0.7023237875338444,1.5404215692701428,1962-12-04
4721,0.6495027473127786,1.5408805409171789,1962-12-05
4722,1.9075338125081285,4.137081187358582,1962-12-06
4723,2.6601162788990353,7.226184322642288,1962-12-07
4724,2.790134141936765,5.077188800253056,1962-12-08
4725,1.8599818667488373,4.711623099707776,1962-12-09
4726,2.5676805038528983,6.208869502739846,1962-12-10
4727,5.7992093965627385,12.101938966019235,1962-12-11
4728,1.0408225700043008,1.9886773055352793,1962-12-12
4729,7.4099099993743165,13.906303680331789,1962-12-13
4730,9.81550617891896,15.094273495235827,1962-12-14
4731,7.718983772584969,22.220761156295243,1962-12-15
4732,2.120407476442259,4.4902470281576115,1962-12-16
4733,2.937924749234558,6.328855181308569,1962-12-17
4734,3.7465756174892055,8.45306787308824,1962-12-18
4735,0.5986755406151393,1.1450701252783941,1962-12-19
4736,6.783116788782146,10.256141549882065,1962-12-20
4737,2.097811402719734,3.946472385591637,1962-12-21
4738,2.7115625829277894,5.572059411850369,1962-12-22
4739,0.505543866535975,1.6518687857512826,1962-12-23
4740,3.1494813699152604,6.431442853018425,1962-12-24
4741,3.6725469611285786,6.803209806566106,1962-12-25
4742,2.5411207600232695,4.733741379899248,1962-12-26
4743,3.2613717717660102,7.14429754189808,1962-12-27
4744,2.0065176523920463,3.745716040068774,1962-12-28
4745,0.8309581950015854,1.7836510642666132,1962-12-29
4746,1.0905752716748143,2.3084278051969034,1962-12-30
4747,1.1322239817153397,3.0639039144419784,1962-12-31
4748,3.8380973955749402,7.507977612491115,1963-01-01
4749,4.913822565107954,9.290815450393149,1963-01-02
4750,3.4530005758694773,7.028244642140231,1963-01-03
4751,1.4053945978048432,2.3647039552215716,1963-01-04
4752,2.88522690919178,6.383131477464991,1963-01-05
4753,7.613617279015931,15.627840683892916,1963-01-06
4754,2.1768051051497292,4.708321248146437,1963-01-07
4755,3.456223378699568,6.895714968228734,1963-01-08
4756,2.860798571081042,5.611000867630599,1963-01-09
4757,2.9971213566438695,5.926909430422763,1963-01-10
4758,5.716108307595797,15.358242660087694,1963-01-11
4759,1.4551785645120876,2.9775076312416138,1963-01-12
4760,3.032107666513184,6.1919657405193345,1963-01-13
4761,11.014312340531822,38.15267342885403,1963-01-14
4762,3.9410463999956846,8.271807374829757,1963-01-15
4763,0.769852707604254,1.1221313883751742,1963-01-16
4764,1.4959522908611689,4.214805457257388,1963-01-17
4765,5.210367249362337,10.111643032793953,1963-01-18
4766,1.632586860185776,3.3731806230389765,1963-01-19
4767,2.0857340152620703,5.386964384825095,1963-01-20
4768,2.1685453828337944,5.300828216086266,1963-01-21
4769,3.554175206694968,9.420696062531878,1963-01-22
4770,7.532574904975523,19.95945759776924,1963-01-23
4771,7.232753783240956,12.068095888687742,1963-01-24
