,mean,std,date
4755,0.28014488842537894,0.874186755509626,1963-01-08
4756,0.2457832670188509,1.0493338936281422,1963-01-09
4757,0.13228262708123242,0.6061951517273629,1963-01-10
4758,0.05512581045812632,0.25238694117268384,1963-01-11
4759,0.04789380182046443,0.219476972161492,1963-01-12
4760,0.0,0.0,1963-01-13
4761,0.2678824269553713,0.6120080199914245,1963-01-14
4762,0.38214776775151094,1.5086109462612785,1963-01-15
4763,0.47599705534854103,1.5637811983558185,1963-01-16
4764,0.07580932152840043,0.3066066172862049,1963-01-17
4765,8.353525962385237e-05,0.0003828066504240919,1963-01-18
4766,0.011901656817566872,0.04664924378824901,1963-01-19
4767,0.5608459362974827,1.4848315945018138,1963-01-20
4768,0.08631915686367263,0.24614909161568824,1963-01-21
4769,0.0,0.0,1963-01-22
4770,0.0,0.0,1963-01-23
4771,0.023194641939231323,0.0695366473684674,1963-01-24
4772,0.0,0.0,1963-01-25
4773,0.0,0.0,1963-01-26
4774,0.06559213610931433,0.1709731908914602,1963-01-27
4775,0.08191447996068746,0.2145347520855219,1963-01-28
4776,0.0,0.0,1963-01-29
4777,0.15353659168551662,0.48645625722136016,1963-01-30
4778,0.2700371541972605,1.188760972833075,1963-01-31
4779,0.09956537978723642,0.45626588947203717,1963-02-01
4780,0.2578778072087776,0.6530208558773104,1963-02-02
4781,0.22147494260674908,0.5435800373460884,1963-02-03
4782,0.5368260264439024,1.390350600978312,1963-02-04
4783,0.18073437552499985,0.6798281852576722,1963-02-05
4784,0.028747139644735846,0.09072866733736948,1963-02-06
4785,0.01429812293979791,0.0650008839825752,1963-02-07
4786,0.03436313127167522,0.11019859241532279,1963-02-08
4787,0.006260374019413053,0.021254617893262467,1963-02-09
4788,0.0,0.0,1963-02-10
4789,0.09341957380196879,0.3445836644639171,1963-02-11
4790,0.28691624749106787,0.6852962771864978,1963-02-12
4791,0.0,0.0,1963-02-13
4792,0.0,0.0,1963-02-14
4793,0.1756969077600193,0.7780113636135947,1963-02-15
4794,0.0,0.0,1963-02-16
4795,0.5552558303211949,1.4556358799679385,1963-02-17
4796,0.03030979328002557,0.062438758808839326,1963-02-18
4797,0.0,0.0,1963-02-19
4798,0.4660460636452107,1.9085761787422215,1963-02-20
4799,0.03173050013824,0.0874834812264007,1963-02-21
4800,0.0,0.0,1963-02-22
4801,0.6209036995382381,2.185308118767413,1963-02-23
4802,0.29825188960655524,1.0092060593333183,1963-02-24
4803,0.05924962622105211,0.13609659026214516,1963-02-25
4804,0.4273366737574439,0.8468182207979604,1963-02-26
4805,0.02402509583459635,0.11009682024060605,1963-02-27
4806,0.0,0.0,1963-02-28
4807,0.23427302745143866,0.8127621474256503,1963-03-01
4808,0.0,0.0,1963-03-02
4809,0.04690990296824436,0.14820193354220054,1963-03-03
4810,0.28869061909842586,0.5815702654258861,1963-03-04
4811,0.0,0.0,1963-03-05
4812,0.00636627108698511,0.02230148808299807,1963-03-06
4813,0.4336568527963079,1.1868670356897584,1963-03-07
4814,0.0,0.0,1963-03-08
4815,0.0,0.0,1963-03-09
4816,0.12372638066174042,0.34147116612332906,1963-03-10
4817,0.0,0.0,1963-03-11
4818,0.14330762590231774,0.5888844098373691,1963-03-12
4819,0.048470918078789636,0.13386508243932096,1963-03-13
4820,0.0,0.0,1963-03-14
4821,0.6527168100676916,1.6714391161878601,1963-03-15
4822,0.10210665328104694,0.23049023464420823,1963-03-16
4823,0.2418578982802241,0.5447393380493853,1963-03-17
4824,0.05167138826160616,0.23664323226185854,1963-03-18
4825,0.8699308546153718,3.9521652034084656,1963-03-19
4826,0.21284054185213921,0.9514372775223168,1963-03-20
4827,0.0,0.0,1963-03-21
4828,0.02601615402194771,0.0723274574641925,1963-03-22
4829,0.0,0.0,1963-03-23
4830,0.15344096862496112,0.40115476918030124,1963-03-24
4831,0.10424728250281337,0.2825091574291664,1963-03-25
4832,0.46237680578217677,0.8856387998899485,1963-03-26
4833,0.25984313197113806,0.729444741567516,1963-03-27
4834,0.22309745524710575,0.9456156870821764,1963-03-28
4835,0.40945185814312673,0.8892672476230655,1963-03-29
4836,0.19712215177735612,0.45999962385497606,1963-03-30
4837,0.19440042316481204,0.5533400966979921,1963-03-31
4838,0.030321348311243154,0.11469935309614164,1963-04-01
4839,0.789356546192315,2.5317670609475265,1963-04-02
4840,0.08280764880380179,0.37443078985179507,1963-04-03
4841,0.0,0.0,1963-04-04
4842,0.02361968578757764,0.08279065259811716,1963-04-05
4843,0.050267444541012604,0.2303543696011849,1963-04-06
4844,0.4910075022572918,1.7330562436072936,1963-04-07
4845,0.0146496546221897,0.067133151211144,1963-04-08
4846,0.12850920372459637,0.2806126197314546,1963-04-09
4847,0.6360965323567923,2.5176999151537904,1963-04-10
4848,0.13532355068101815,0.5578164765645239,1963-04-11
4849,0.1299862887078364,0.4654478886098011,1963-04-12
4850,0.041378567194832225,0.1896204163191353,1963-04-13
4851,0.5172658911760664,1.852110047297982,1963-04-14
4852,0.4597316848288204,0.9845852969198488,1963-04-15
4853,0.08632523231101784,0.1448388743289251,1963-04-16
4854,1.6581576237513218,5.9645414153660665,1963-04-17
4855,1.419896869733098,3.801330847947765,1963-04-18
4856,1.351285999382006,4.535556694298033,1963-04-19
4857,0.41781003320855753,1.477279418498972,1963-04-20
4858,0.007017061787857005,0.03215621679903688,1963-04-21
4859,0.11460197336938498,0.4451608837139035,1963-04-22
4860,0.0,0.0,1963-04-23
4861,0.0,0.0,1963-04-24
4862,0.07328598044945725,0.2610687239784599,1963-04-25
4863,0.14347518105881005,0.4595312313521599,1963-04-26
4864,1.1171095583896267,4.023159648680848,1963-04-27
4865,0.17737468262534353,0.4391987353257971,1963-04-28
4866,0.05591777340409213,0.13913726927159986,1963-04-29
4867,0.14160455215720244,0.4410890859586649,1963-04-30
4868,0.9391540582782909,2.8426185028813444,1963-05-01
4869,0.09628154306743195,0.2161289457230103,1963-05-02
4870,0.605990648052414,1.8753568199808526,1963-05-03
4871,0.1794571259649404,0.6776204166035397,1963-05-04
4872,0.3857426632139647,1.1074157903460367,1963-05-05
4873,0.16060674012935902,0.6582100249279198,1963-05-06
4874,0.2703747642304474,0.6269074229395073,1963-05-07
4875,0.4143752665705896,0.8875334926314624,1963-05-08
4876,1.2656752897912935,4.6003547071975,1963-05-09
4877,1.4387758130916544,3.1912353209414484,1963-05-10
4878,0.9498152316934595,2.096945380907341,1963-05-11
4879,0.5256113336534847,1.303896249563698,1963-05-12
4880,0.16814862306741166,0.4496848717285345,1963-05-13
4881,1.3531980674867685,4.317875317654301,1963-05-14
4882,0.0,0.0,1963-05-15
4883,1.9871841547293505,6.748879621873803,1963-05-16
4884,1.6778018064542266,4.098097930200217,1963-05-17
4885,0.6368506349255247,1.6345772606982287,1963-05-18
4886,2.377683359632751,4.452251564231907,1963-05-19
4887,0.9665848732700917,1.9519699455505597,1963-05-20
4888,2.3643433618872223,5.170457712300042,1963-05-21
4889,0.27245597646339903,0.7822050514907111,1963-05-22
4890,0.6164881007862277,2.138969045847596,1963-05-23
4891,0.9654805809727155,2.312407366005192,1963-05-24
4892,1.1582783432069326,2.756775135946299,1963-05-25
4893,2.9369924580221,10.747156727610898,1963-05-26
4894,1.8995354995110705,4.696164238490057,1963-05-27
4895,1.2167418115755677,3.17909690372709,1963-05-28
4896,0.12180553039797815,0.2762579894863301,1963-05-29
4897,0.17882261583638734,0.4201277986284975,1963-05-30
4898,0.9010981831514593,2.1491081954062827,1963-05-31
4899,0.45331309208579895,1.2447375164166006,1963-06-01
4900,0.3109037744674684,0.5202648344520073,1963-06-02
4901,1.2228805496566306,2.43153646376079,1963-06-03
4902,1.2304641277613169,2.946503515415682,1963-06-04
4903,0.439608927931699,0.7138239149442593,1963-06-05
4904,0.8905359236190894,1.1452853061284967,1963-06-06
4905,0.2057028049810989,0.45189631864696367,1963-06-07
4906,0.23860204528318718,0.4541147977520886,1963-06-08
4907,0.3720084498386963,0.7812499287614945,1963-06-09
4908,0.7829358329347867,2.6131958927732057,1963-06-10
4909,2.4794868275421322,8.502944178728892,1963-06-11
4910,0.8947766407670444,2.024297585664603,1963-06-12
4911,0.3008087614554305,0.6435910209179595,1963-06-13
4912,0.6373248020411536,0.8817654998067485,1963-06-14
4913,1.4373360289807482,3.2259560192401264,1963-06-15
4914,1.9536196048388124,3.806625110427132,1963-06-16
4915,1.7215048541921922,4.309157766987856,1963-06-17
4916,0.5153896132599455,1.0705732697165802,1963-06-18
4917,0.515398055384659,0.8819026112587415,1963-06-19
4918,2.264119195556954,4.016970657034814,1963-06-20
4919,0.009721858909220563,0.025245348565573766,1963-06-21
4920,1.1063873334933305,1.8118251964970884,1963-06-22
4921,0.5984864351505946,1.609064206760073,1963-06-23
4922,0.19173202932246827,0.39002338177666046,1963-06-24
4923,0.9030753749414089,1.6875249362774267,1963-06-25
4924,0.25007958969841376,0.5502286239684516,1963-06-26
4925,2.0571062940234697,4.827313581608941,1963-06-27
4926,2.6467471510581424,5.697293946803233,1963-06-28
4927,1.3037288044090798,2.134665226843047,1963-06-29
4928,0.21406035116992175,0.6739679319793638,1963-06-30
4929,1.7495507736880103,5.710268749269055,1963-07-01
4930,0.6999787728480962,1.392095680224065,1963-07-02
4931,0.12548315192231843,0.2606987614657682,1963-07-03
4932,1.1201043552042782,1.8046885227144536,1963-07-04
4933,0.7296052777308303,1.4056233120607906,1963-07-05
4934,0.8361739974913819,2.499734377214878,1963-07-06
4935,1.8042436073301364,5.155314928031479,1963-07-07
4936,0.7940078427087168,2.0034278779209864,1963-07-08
4937,0.28680274651833315,0.5619617916344488,1963-07-09
4938,1.7560042358257175,6.750276208678557,1963-07-10
4939,0.5103632920054224,1.2257201725520206,1963-07-11
4940,1.6611785573072015,4.413182303296156,1963-07-12
4941,0.7784949776188503,2.2846515981080553,1963-07-13
4942,0.34660199987359064,0.681901854331651,1963-07-14
4943,0.8076841434168662,2.4443837797031587,1963-07-15
4944,1.0019831064714222,2.673760468931067,1963-07-16
4945,0.13594817594041939,0.4792749107531228,1963-07-17
4946,0.6300548348300643,1.0382013421558451,1963-07-18
4947,0.5529005223122242,0.8194972327847128,1963-07-19
4948,1.8792103104455495,4.714155862756214,1963-07-20
4949,1.6714073589940068,4.415137383634845,1963-07-21
4950,1.1019109546006283,1.7655501306517298,1963-07-22
4951,1.9733403359038806,4.25448798172098,1963-07-23
4952,1.6046336964888854,4.1351336924461215,1963-07-24
4953,2.3843254281051225,4.713930209142942,1963-07-25
4954,0.8800761054901939,1.5581674316482423,1963-07-26
4955,1.0347200186385765,1.8032642675019248,1963-07-27
4956,1.3969027475208609,3.4158687330426853,1963-07-28
4957,1.2364887483369915,2.781217860318244,1963-07-29
4958,0.9365491422093848,2.072772821586276,1963-07-30
4959,3.828177221865709,7.029057954854006,1963-07-31
4960,1.4988986312086385,2.697168876433867,1963-08-01
4961,0.5289540670414031,1.4593467867489902,1963-08-02
4962,1.5114769814447624,4.621990302137961,1963-08-03
4963,2.476867783864886,7.551833929621919,1963-08-04
4964,3.1618916917003452,11.507614980339499,1963-08-05
4965,1.571952220235419,2.7029541709742753,1963-08-06
4966,1.4886885139276274,2.866546672378781,1963-08-07
4967,0.5917987159356082,1.6847918068064727,1963-08-08
4968,0.8141567874385406,2.2763108843450155,1963-08-09
4969,1.6412687546887486,2.6687350420218734,1963-08-10
4970,1.9042571893935798,3.4256917835348135,1963-08-11
4971,0.8828555325083342,2.2316432450574446,1963-08-12
4972,0.3771662611833498,0.7493802475462965,1963-08-13
4973,0.9745187038354126,2.2083615581641753,1963-08-14
4974,1.6985304752324737,4.272238431556844,1963-08-15
4975,1.5417514031599109,3.540786732116329,1963-08-16
4976,3.7996832140249484,8.036296292681754,1963-08-17
4977,0.7492759968954488,1.3572152936774675,1963-08-18
4978,0.5261264047606217,1.17716259567144,1963-08-19
4979,1.4064789838714984,2.0345873358536637,1963-08-20
4980,1.7746246454147954,3.0439257807961666,1963-08-21
4981,2.199962694820507,4.561894643966226,1963-08-22
4982,5.367025650152105,14.512875578377626,1963-08-23
4983,5.640534711015529,17.968959081551656,1963-08-24
4984,3.147202475033087,9.525443569346423,1963-08-25
4985,1.4586365156982797,3.878479925198963,1963-08-26
4986,1.218317104095539,3.2607121111991573,1963-08-27
4987,0.32102539212896125,0.7281799382223035,1963-08-28
4988,0.27846074103743085,0.8967372454853602,1963-08-29
4989,0.3600128268569084,0.6911706053875444,1963-08-30
4990,1.8376817997672592,3.228138250099451,1963-08-31
4991,1.986117536034726,3.993168276624457,1963-09-01
4992,2.1253892749752725,7.082977852881155,1963-09-02
4993,1.005662998958152,2.066342382093139,1963-09-03
4994,1.4379342558275507,4.373512906239618,1963-09-04
4995,4.263895670867766,9.763332295221279,1963-09-05
4996,5.027107800833619,11.730755222781442,1963-09-06
4997,3.3008112205964477,9.94245790322825,1963-09-07
4998,5.4021264257374115,13.318056711326328,1963-09-08
4999,3.8468422164442018,11.920262228348998,1963-09-09
5000,0.9881130827644873,2.222229931246999,1963-09-10
5001,0.6099422899881445,1.2593850402929518,1963-09-11
5002,2.6999346886140887,5.77812704300494,1963-09-12
5003,3.679321282480227,7.2567002345846525,1963-09-13
5004,0.6049618498894104,1.0806600755586562,1963-09-14
5005,2.542564467772276,6.162583341738201,1963-09-15
5006,0.7532809693844099,1.4694116757610174,1963-09-16
5007,0.150162477405656,0.2639852688138948,1963-09-17
5008,0.20823578220837846,0.5472352684074253,1963-09-18
5009,0.23283978509555578,0.5280436406451078,1963-09-19
5010,0.2766306875855662,0.4998908631406957,1963-09-20
5011,1.2343893857697756,2.7715244002684387,1963-09-21
5012,1.6566561960514394,5.184088191525756,1963-09-22
5013,1.2318768179738981,3.0583376858072326,1963-09-23
5014,1.4198842821445266,2.6356238334648174,1963-09-24
5015,0.8096356799017356,1.7279889615772146,1963-09-25
5016,3.4832581026941107,10.95289811230653,1963-09-26
5017,1.4636578936850648,3.0681911546555156,1963-09-27
5018,1.2133629005932431,1.7476747085441833,1963-09-28
5019,1.5551897048551058,3.4461862435450734,1963-09-29
5020,0.6441179514825178,1.4756995638290022,1963-09-30
5021,0.4287465485106168,0.9469583207663791,1963-10-01
5022,0.75087954618149,1.799675195866976,1963-10-02
5023,1.4587745155690104,3.5093007696256002,1963-10-03
5024,0.5104004047877554,1.0217651504123515,1963-10-04
5025,0.20228930297889747,0.6279938126169137,1963-10-05
5026,0.3115268424153328,1.4275953363788423,1963-10-06
5027,1.0078950735208179,2.8260489183672415,1963-10-07
5028,1.1009250282118697,2.4867863307035583,1963-10-08
5029,0.49736030476716614,1.503359785933013,1963-10-09
5030,1.5977214027900897,3.2521171097530543,1963-10-10
5031,1.6078210314909873,4.602256891339763,1963-10-11
5032,0.6440147638654382,1.689421249681087,1963-10-12
5033,0.020118350637078813,0.09219386465207671,1963-10-13
5034,0.10480295417697302,0.4802674705709672,1963-10-14
5035,0.04627927514125726,0.2120782814424995,1963-10-15
5036,0.7185458328162245,2.559500877798764,1963-10-16
5037,1.446779740841261,2.407538990053586,1963-10-17
5038,1.7152894812170416,5.934428987880585,1963-10-18
5039,0.8101554696297951,3.048782032733979,1963-10-19
5040,0.9738713694527438,2.397365045563941,1963-10-20
5041,2.4673476336049913,6.506398801193338,1963-10-21
5042,0.39947002026435385,1.5327626419281986,1963-10-22
5043,0.34631540999855914,0.6484761507371176,1963-10-23
5044,0.9991096621628718,3.539569319052878,1963-10-24
5045,0.06827122880557518,0.17622272569889863,1963-10-25
5046,2.987958117903742,7.688567444596157,1963-10-26
5047,0.5393310831225661,1.4577022263171069,1963-10-27
5048,0.9728682423883586,4.156526557354429,1963-10-28
5049,0.12118480685135832,0.27006613508814625,1963-10-29
5050,0.06395828109231971,0.148783528418456,1963-10-30
5051,0.166818014414665,0.6836228426530381,1963-10-31
5052,0.13835112170324596,0.3207544299712918,1963-11-01
5053,0.672961357197112,2.983187807692633,1963-11-02
5054,0.013370980325687142,0.0612735294582266,1963-11-03
5055,0.005430190711714591,0.024884259974478237,1963-11-04
5056,0.14955045522323676,0.6853262812755865,1963-11-05
5057,0.04114798627727266,0.18856376181060613,1963-11-06
5058,1.3184174421181996,2.7471443762769088,1963-11-07
5059,0.15510427327691495,0.41944554811320894,1963-11-08
5060,0.0,0.0,1963-11-09
5061,1.0109922395973368,3.0015678517614317,1963-11-10
5062,0.15887925869557357,0.6641860684817109,1963-11-11
5063,0.16747032807740783,0.5040836603165901,1963-11-12
5064,0.020840808948768035,0.06715374595923024,1963-11-13
5065,0.11834316335028104,0.3333965678005805,1963-11-14
5066,0.7091367581649267,1.7553087475500293,1963-11-15
5067,0.18132823108447024,0.5046858735640651,1963-11-16
5068,0.07774397801004593,0.2001582949302061,1963-11-17
5069,1.0466384777596918,3.7849972326167833,1963-11-18
5070,0.011692542570277248,0.053581961394789004,1963-11-19
5071,0.4849700604349242,1.262400943122007,1963-11-20
5072,0.28560865896127197,0.6908370206743355,1963-11-21
5073,0.0,0.0,1963-11-22
5074,0.3779250052178083,0.7520154561159632,1963-11-23
5075,1.3853045827480466,3.6265256841324196,1963-11-24
5076,0.1845138551808694,0.5123823608775426,1963-11-25
5077,0.17426712998453045,0.5442179186666835,1963-11-26
5078,0.16812558709976397,0.6673723272158943,1963-11-27
5079,0.25976649298432414,0.6226035704387387,1963-11-28
5080,0.0,0.0,1963-11-29
5081,0.0,0.0,1963-11-30
5082,0.8909548536653996,2.4463732550290027,1963-12-01
5083,0.22160510158154725,0.603302284055625,1963-12-02
5084,0.016544085832492776,0.06311131777696193,1963-12-03
5085,0.03498719997878652,0.14439330257927455,1963-12-04
5086,0.0,0.0,1963-12-05
5087,0.3249501217006972,1.0966076224893826,1963-12-06
5088,0.1481483966013489,0.4024021618438689,1963-12-07
5089,0.07770374414945991,0.2136593315976589,1963-12-08
5090,0.45114406415710356,1.2078377688779665,1963-12-09
5091,7.582073483344434e-06,3.474542566214337e-05,1963-12-10
5092,0.10466584478296324,0.2867721879142095,1963-12-11
5093,0.21410780609585345,0.4582940579853787,1963-12-12
5094,0.0,0.0,1963-12-13
5095,0.24133615614638465,0.6246301666918634,1963-12-14
5096,0.00037395569246914765,0.0017136802672994963,1963-12-15
5097,0.0,0.0,1963-12-16
5098,0.5048439419559665,1.4830082147733927,1963-12-17
5099,0.01185579672470079,0.03182300327119539,1963-12-18
5100,0.3789648363765861,1.0728775399430237,1963-12-19
5101,0.13659363949045655,0.2261525056574967,1963-12-20
5102,0.6490342363629712,1.8412572457179475,1963-12-21
5103,0.08783071955674261,0.38121167576918363,1963-12-22
5104,0.20073861874781837,0.7581419260300938,1963-12-23
5105,0.4968001970675167,2.1038796242321895,1963-12-24
