,mean,std,date
565,0.1403278594417705,0.42659790788518975,1951-07-20
566,0.08227212492621608,0.15979994048139312,1951-07-21
567,0.18938296614123828,0.4610802807944067,1951-07-22
568,0.49000393062052744,0.7794266477067174,1951-07-23
569,0.445443439139126,0.7335001687641753,1951-07-24
570,0.1122130150280652,0.17203056944958783,1951-07-25
571,0.6651801340743597,1.4431848468917783,1951-07-26
572,0.7636707049934037,1.6173710733850588,1951-07-27
573,2.1409277021510724,3.707189916881995,1951-07-28
574,2.335200108612818,5.220251556022293,1951-07-29
575,0.9075149264408618,1.6062069880475585,1951-07-30
576,0.0,0.0,1951-07-31
577,1.2074805545288265,2.3146295759998434,1951-08-01
578,1.1695994562614942,1.676833272786177,1951-08-02
579,1.9093595142684145,3.2211654436069868,1951-08-03
580,1.3206591473460452,2.4977603874047873,1951-08-04
581,1.1739959253337215,2.646674419269686,1951-08-05
582,0.693190617935865,1.2052017640940074,1951-08-06
583,2.656425406998356,5.276838152278422,1951-08-07
584,1.2873333255291592,3.3017366300041515,1951-08-08
585,0.7881874083653072,1.7419113990975736,1951-08-09
586,0.5945732031721361,0.8943028740655746,1951-08-10
587,0.3001007407614712,0.6435917729365999,1951-08-11
588,0.15075524710092786,0.30139279016979,1951-08-12
589,0.0,0.0,1951-08-13
590,0.0,0.0,1951-08-14
591,0.19944259636629016,0.33066339709766746,1951-08-15
592,0.38093723921649925,0.7703160852978728,1951-08-16
593,0.33951008025334367,0.5524354697211138,1951-08-17
594,0.2530259816836633,0.5305957515152627,1951-08-18
595,0.6724875874559595,2.031434186849782,1951-08-19
596,0.45063662554574485,1.3086868582738551,1951-08-20
597,0.6593967858082449,0.9574500912831415,1951-08-21
598,0.7816038212955131,1.2567141980784349,1951-08-22
599,0.19517924780935958,0.4675120295835107,1951-08-23
600,0.18224616271871646,0.30773666618046386,1951-08-24
601,0.24306480989772744,0.6696672980499658,1951-08-25
602,0.7773447519761183,1.546663190253309,1951-08-26
603,1.0462966574258254,2.140856208369208,1951-08-27
604,0.6756234250588022,1.3664257610709327,1951-08-28
605,0.4103364576215946,1.1631349448775778,1951-08-29
606,0.5440251457002887,1.1103837878214529,1951-08-30
607,0.3095576872120936,0.7336036129007081,1951-08-31
608,2.7488169181002116,4.92549932908931,1951-09-01
609,1.4525360717795723,2.362174011697588,1951-09-02
610,0.6912035081914577,1.613360026053528,1951-09-03
611,0.0,0.0,1951-09-04
612,0.9928690760066924,1.9429876089068632,1951-09-05
613,0.5402003143631516,1.173904901172633,1951-09-06
614,0.4556230466375512,1.0265141165730143,1951-09-07
615,1.0021744531383905,1.690093665298451,1951-09-08
616,3.4105158488663228,7.334606330839587,1951-09-09
617,1.0178628823528666,1.7672446344181396,1951-09-10
618,1.0313280533799636,1.9902937125987146,1951-09-11
619,0.6991093685363532,1.7804409232582485,1951-09-12
620,1.0929012426718796,1.917476225429304,1951-09-13
621,0.5871714818827708,0.8927095964546629,1951-09-14
622,1.7234522721082612,3.616325259273548,1951-09-15
623,0.6880865264065505,1.267495154512176,1951-09-16
624,0.34479268651434075,0.6851655286526122,1951-09-17
625,0.8267039811097935,1.4324977498030806,1951-09-18
626,0.38747192366080135,0.9653172524822542,1951-09-19
627,0.4581403015111261,0.9495200966766945,1951-09-20
628,0.32636121469035323,0.682627775129641,1951-09-21
629,0.3161543100239734,0.5488607926890234,1951-09-22
630,1.1783086488971353,2.3650538884222496,1951-09-23
631,1.1756370631961286,2.679648948187432,1951-09-24
632,1.4959558016601346,4.408158956323662,1951-09-25
633,0.5918680571604844,1.133606943954205,1951-09-26
634,1.811269323304389,5.297744443373019,1951-09-27
635,0.34651970242245106,0.8135866791537982,1951-09-28
636,0.331312055199565,0.4475060024306065,1951-09-29
637,0.38787827864155133,1.0326055425016256,1951-09-30
638,1.0721931241148144,3.444021316013037,1951-10-01
639,0.16938466141839723,0.337541082979659,1951-10-02
640,0.85127104473161,2.2506880733338908,1951-10-03
641,0.3029532854433065,0.8702138795611569,1951-10-04
642,1.0990526277079684,2.090974436476937,1951-10-05
643,0.0,0.0,1951-10-06
644,0.6296810696247641,2.0664062854546894,1951-10-07
645,0.0,0.0,1951-10-08
646,0.4868176013401028,1.2107376560500869,1951-10-09
647,0.46261129171593246,1.054671706556946,1951-10-10
648,2.7790354784299,7.802407633338227,1951-10-11
649,0.7715088022905547,2.3303526894846893,1951-10-12
650,0.0,0.0,1951-10-13
651,0.7767406117977771,1.7662985780645744,1951-10-14
652,0.0,0.0,1951-10-15
653,0.2135417582134583,0.44988951313178704,1951-10-16
654,0.016840028032610067,0.049684233503697946,1951-10-17
655,0.0,0.0,1951-10-18
656,0.3551720820334075,0.8346087929332199,1951-10-19
657,1.7704592836577961,4.967703861436273,1951-10-20
658,1.8189370555254365,3.5343987617685326,1951-10-21
659,0.0,0.0,1951-10-22
660,0.0,0.0,1951-10-23
661,0.7223662421893094,2.7607547468754476,1951-10-24
662,0.3518412556721679,0.9031198549939187,1951-10-25
663,1.256050583781741,2.9682701042533934,1951-10-26
664,2.527936289145925,7.96371925420374,1951-10-27
665,0.9781442294687233,2.9153444769252888,1951-10-28
666,0.419107142546896,1.0129113100869156,1951-10-29
667,0.5604403540928615,1.7404947525030905,1951-10-30
668,0.0,0.0,1951-10-31
669,0.7556618574215334,1.3995756374947592,1951-11-01
670,0.8885850108949204,1.8142314354124727,1951-11-02
671,2.1355449973530733,6.075361642006495,1951-11-03
672,1.1560033446585294,1.9986549030355214,1951-11-04
673,0.0,0.0,1951-11-05
674,0.514827727796988,0.7882395340683971,1951-11-06
675,0.316685998300922,0.7371912397581403,1951-11-07
676,0.18934724596744804,0.33659250394467277,1951-11-08
677,0.33161662558995886,0.9157272085237872,1951-11-09
678,0.733368275437637,2.130571237671857,1951-11-10
679,1.324320949372902,2.445343877806357,1951-11-11
680,1.0166413964644303,1.968346488351088,1951-11-12
681,0.17195317242502434,0.3191205464009409,1951-11-13
682,0.0,0.0,1951-11-14
683,0.6583589188656853,2.0483177194041935,1951-11-15
684,0.08532757497050625,0.2120312963457305,1951-11-16
685,0.5714451526208515,1.268553677798842,1951-11-17
686,0.6062543148203758,1.46291927603016,1951-11-18
687,0.0,0.0,1951-11-19
688,1.370559390800606,2.8142046685613904,1951-11-20
689,0.9873456731059248,1.7244656500061988,1951-11-21
690,0.0,0.0,1951-11-22
691,1.1692031939690293,3.240345865408985,1951-11-23
692,0.5120393068084793,1.5919241012493839,1951-11-24
693,0.15120531396470532,0.3959069580764683,1951-11-25
694,0.08475823519152721,0.18120509763656958,1951-11-26
695,0.37494558639049763,1.3413775858313803,1951-11-27
696,0.42924170073612394,1.3371106385356946,1951-11-28
697,0.690059566425459,2.194622156628802,1951-11-29
698,2.6512301457842113,9.41266467791278,1951-11-30
699,0.0,0.0,1951-12-01
700,0.8836352238826554,1.2108089706300926,1951-12-02
701,0.0,0.0,1951-12-03
702,0.24676966244133577,0.43081908294095833,1951-12-04
703,0.390051437625516,0.9543096317571457,1951-12-05
704,0.0,0.0,1951-12-06
705,0.0,0.0,1951-12-07
706,0.0,0.0,1951-12-08
707,0.1280515139244796,0.27157161492694604,1951-12-09
708,0.0,0.0,1951-12-10
709,0.6111755092985861,0.9682601046950572,1951-12-11
710,0.661617787427206,1.2635485863252502,1951-12-12
711,0.2770292605325559,0.4641566983782381,1951-12-13
712,1.1795800329959352,2.555684931996882,1951-12-14
713,0.8339387318301306,1.6765312662293466,1951-12-15
714,0.21913498465957154,0.5524273388290283,1951-12-16
715,0.2921718985971568,0.5452098760811196,1951-12-17
716,0.0,0.0,1951-12-18
717,1.2540898243969423,2.509599448657491,1951-12-19
718,0.0,0.0,1951-12-20
719,0.5909321612429201,1.6458887970950167,1951-12-21
720,0.7401561959243607,1.915392023784671,1951-12-22
721,0.5409567205520359,1.0218256499790588,1951-12-23
722,1.3398074419293542,4.518001385613698,1951-12-24
723,0.7404019682740325,2.110919059572326,1951-12-25
724,0.8791283783563942,2.2778680016500696,1951-12-26
725,0.41924415737152493,0.8021020335549373,1951-12-27
726,0.35392610511085615,0.7853368840970876,1951-12-28
727,0.5964647008113388,1.8671856169817718,1951-12-29
728,0.3802533240657015,1.1808057676823898,1951-12-30
729,0.4399521248777611,0.9002002745050133,1951-12-31
730,1.0775934766310715,1.963278928275859,1952-01-01
731,1.9094599626750355,3.2764764146421075,1952-01-02
732,0.3805799480232963,0.8491254643847067,1952-01-03
733,0.0,0.0,1952-01-04
734,0.5867981314167992,1.1484397889424998,1952-01-05
735,0.5784143631899497,1.0271352156494677,1952-01-06
736,2.0255923175162542,4.467006383410611,1952-01-07
737,0.7667474615508192,1.9646223281614539,1952-01-08
738,1.0684881267837096,2.0014655985076284,1952-01-09
739,0.0,0.0,1952-01-10
740,0.8200793331655275,1.760632701299628,1952-01-11
741,0.2544745300058691,0.809447727515408,1952-01-12
742,0.8001478722860611,2.016241921158757,1952-01-13
743,0.4154753333620777,1.0092233602581164,1952-01-14
744,1.2976121192228416,2.27256969954375,1952-01-15
745,2.2110253834398463,3.153807722447003,1952-01-16
746,2.430535363358948,6.328444159776361,1952-01-17
747,0.4132789458221201,0.6420862582476677,1952-01-18
748,0.40666532027639085,0.7428610541375743,1952-01-19
749,0.5032860615447784,1.516137866500598,1952-01-20
750,0.44231653092927964,0.9195257430741309,1952-01-21
751,0.4642307867600591,0.8158699140627055,1952-01-22
752,0.21765522817856567,0.3875947204078606,1952-01-23
753,0.3337694283150735,0.5584282583373987,1952-01-24
754,1.1042825217243393,1.6038780670402828,1952-01-25
755,0.48442003513693116,0.6404713203578775,1952-01-26
756,0.6002555041050073,0.823138780173096,1952-01-27
757,0.1517908173809701,0.3262048970356653,1952-01-28
758,0.8845812438380563,2.8438155935416924,1952-01-29
759,0.5764209132134316,1.0604244380869203,1952-01-30
760,0.17814841686133928,0.3480518908514794,1952-01-31
761,1.3915127707670243,2.9176912133764943,1952-02-01
762,0.5609036286297656,1.2994000263914511,1952-02-02
763,0.7388276772806941,1.921294465402386,1952-02-03
764,0.28632114429326194,0.6801720004685843,1952-02-04
765,0.14872001122349893,0.26209292407609774,1952-02-05
766,0.4210193992093991,1.12539505828019,1952-02-06
767,0.2331365144657736,0.653130622025136,1952-02-07
768,0.4597996363502586,1.0427541021178572,1952-02-08
769,0.40032648460380316,0.6552314443898056,1952-02-09
770,1.8343841722558605,5.119810867822264,1952-02-10
771,0.0,0.0,1952-02-11
772,0.6690013987029683,1.2159222788146609,1952-02-12
773,0.21839315274892865,0.41910046308461857,1952-02-13
774,0.11708791090703537,0.23045333465041182,1952-02-14
775,0.6933464508230307,1.1092137101193889,1952-02-15
776,0.5401804071311744,0.8875305719855461,1952-02-16
777,0.1780470700720928,0.31710284270132016,1952-02-17
778,0.7690083736666306,2.0212405055663374,1952-02-18
779,0.7339202699800548,1.5358487464646096,1952-02-19
780,1.4136311052425299,2.7445193422303418,1952-02-20
781,0.6688988709356636,1.4401493332898472,1952-02-21
782,0.5124310562710629,0.9340836562674351,1952-02-22
783,0.0,0.0,1952-02-23
784,0.0,0.0,1952-02-24
785,0.4190425172899787,0.875367482523427,1952-02-25
786,0.2974817801227151,0.7854736665032795,1952-02-26
787,0.0,0.0,1952-02-27
788,0.5684745509069801,1.2373333029189897,1952-02-28
789,1.0413813921201966,3.896207194444853,1952-02-29
790,0.9196658308058302,1.4256343548532273,1952-03-01
791,0.3148081860217644,0.6893354430221327,1952-03-02
792,0.4723309519176511,1.0629927533194554,1952-03-03
793,1.393990951419255,2.7453194861985324,1952-03-04
794,0.9053721242025858,1.4785215555251867,1952-03-05
795,0.4372962261576114,0.8826927557580643,1952-03-06
796,0.3926233592470193,0.9806270522141416,1952-03-07
797,0.5316270979424839,0.7722157310245661,1952-03-08
798,0.27156979177708046,0.6112858881607912,1952-03-09
799,0.47242600727323797,1.0302202145295651,1952-03-10
800,0.71804491675331,1.6525376475025555,1952-03-11
801,0.841960991835679,1.635059137402195,1952-03-12
802,0.7236928536079696,1.0555079252113322,1952-03-13
803,0.6274692082326639,1.3150504130309086,1952-03-14
804,0.30055519167311623,0.8608242463807544,1952-03-15
805,0.7150293295256104,2.0448312113465117,1952-03-16
806,0.7116238325449687,1.2246204064618844,1952-03-17
807,1.661085576181774,4.046095180685904,1952-03-18
808,0.5399843230861734,0.9247645307461108,1952-03-19
809,0.5847445435944921,1.072155937990535,1952-03-20
810,0.0,0.0,1952-03-21
811,0.0,0.0,1952-03-22
812,0.14286454916633115,0.38801086739864493,1952-03-23
813,0.6114757812156313,1.0416943068038553,1952-03-24
814,0.47051793962558414,1.361788301677878,1952-03-25
815,0.09651489429286032,0.2028060845390231,1952-03-26
816,0.4646339215729053,1.7409486933725258,1952-03-27
817,0.36869992482999286,0.7901291338223044,1952-03-28
818,0.8413014283762875,1.9970537845627476,1952-03-29
819,0.4923580871702273,0.8804959437202955,1952-03-30
820,1.236058231782928,2.551491769894883,1952-03-31
821,0.0,0.0,1952-04-01
822,0.0,0.0,1952-04-02
823,0.4503779203202742,0.8106322208931859,1952-04-03
824,0.0,0.0,1952-04-04
825,0.29036217417472343,0.44269103275371235,1952-04-05
826,0.3131088369050263,0.591091645325226,1952-04-06
827,0.9178563106615911,1.6237003251677482,1952-04-07
828,0.4847582332071657,1.169123429369405,1952-04-08
829,0.5173320669769055,1.275594434749652,1952-04-09
830,0.3040432225036836,0.5826600756316751,1952-04-10
831,0.0,0.0,1952-04-11
832,0.8607210349509842,1.8299239416483937,1952-04-12
833,0.0,0.0,1952-04-13
834,0.0,0.0,1952-04-14
835,0.0,0.0,1952-04-15
836,1.5595159240807075,2.5388578742044654,1952-04-16
837,0.9652252086587916,1.6950631884367742,1952-04-17
838,0.6180273942715887,1.211935222799854,1952-04-18
839,0.13139913501041584,0.30366741155707927,1952-04-19
840,0.9995401247514175,2.282688071342392,1952-04-20
841,0.818341869411857,1.6052196247843717,1952-04-21
842,0.427157739652882,1.2745779127888628,1952-04-22
843,0.47165306236333243,0.8551751711031245,1952-04-23
844,0.0,0.0,1952-04-24
845,0.7881362200545742,1.1701654312192957,1952-04-25
846,0.8543619745458793,1.472728966677183,1952-04-26
847,0.373943517544311,0.5655733215712412,1952-04-27
848,0.8999829848497549,1.882040631188129,1952-04-28
849,0.0,0.0,1952-04-29
850,0.6812566658546919,0.9807926859059022,1952-04-30
851,0.0,0.0,1952-05-01
852,1.4731135907433262,2.8728638314971007,1952-05-02
853,0.7213494928951799,1.1326284576747092,1952-05-03
854,0.3980781263408062,0.7764264841346529,1952-05-04
855,0.0,0.0,1952-05-05
856,0.0,0.0,1952-05-06
857,0.5549511211289168,1.0100611777869235,1952-05-07
858,0.6676539174285219,2.0115386341952175,1952-05-08
859,0.3228535284766362,0.5605232349384138,1952-05-09
860,0.5841364256152052,1.4703417535189283,1952-05-10
861,0.442644277711679,0.9564729377163118,1952-05-11
862,0.26504747669865275,0.85173500260987,1952-05-12
863,0.0,0.0,1952-05-13
864,0.6800936150625603,1.700708977520055,1952-05-14
865,0.4516098957635352,0.6688439045630694,1952-05-15
866,0.2338292045968566,0.35345846490679206,1952-05-16
867,1.128392621259471,2.2803618365454232,1952-05-17
868,0.9035035426287712,1.8042777946183841,1952-05-18
869,1.2309477398438113,1.7539634428956885,1952-05-19
870,0.6986138181543667,0.9331883366357412,1952-05-20
871,1.0556455622934533,1.7250330853872393,1952-05-21
872,0.5134679123394952,1.0945284765940577,1952-05-22
873,0.8185884155864187,2.04873677710459,1952-05-23
874,0.2400815371986807,0.6513276122844313,1952-05-24
875,0.10937889535723246,0.273467328787097,1952-05-25
876,0.0,0.0,1952-05-26
877,0.22898238770981802,0.5038441705675011,1952-05-27
878,0.26685039846207864,0.7214453691409712,1952-05-28
879,0.4609596363512277,0.9666517152683878,1952-05-29
880,0.6813916579371185,1.1585172776828088,1952-05-30
881,0.5724584348862598,1.2187773081239395,1952-05-31
882,0.0,0.0,1952-06-01
883,0.0,0.0,1952-06-02
884,0.12062604928360088,0.26004271722849565,1952-06-03
885,0.0,0.0,1952-06-04
886,0.9560469115513115,2.008415913991039,1952-06-05
887,0.0,0.0,1952-06-06
888,0.0,0.0,1952-06-07
889,0.0,0.0,1952-06-08
890,0.0,0.0,1952-06-09
891,0.3015571719044731,0.7558051014023257,1952-06-10
892,0.6806241940499344,1.6078494811039634,1952-06-11
893,0.07818122630201936,0.20077890085731695,1952-06-12
894,0.22797561460379256,0.4053549108331723,1952-06-13
895,0.0,0.0,1952-06-14
896,0.0,0.0,1952-06-15
897,0.0,0.0,1952-06-16
898,0.0,0.0,1952-06-17
899,0.0,0.0,1952-06-18
900,0.0,0.0,1952-06-19
901,0.0,0.0,1952-06-20
902,0.0,0.0,1952-06-21
903,0.14510900380173553,0.3048769500845186,1952-06-22
904,0.0,0.0,1952-06-23
905,0.5444206030010231,1.642647244495941,1952-06-24
906,0.0,0.0,1952-06-25
907,0.9787428449271829,2.7047218728244773,1952-06-26
908,0.437439428749339,0.7676013701536019,1952-06-27
909,0.2763736676570261,0.4631623916942375,1952-06-28
910,0.29348799553190474,0.5600542804553968,1952-06-29
911,0.19629064533514143,0.4135714707632301,1952-06-30
912,0.08755808165728596,0.21964623911157663,1952-07-01
913,0.2760127903294623,0.3999644750608534,1952-07-02
914,0.45722332539688587,0.9333588365930572,1952-07-03
915,0.4298375092860494,0.5430125029121781,1952-07-04
916,0.0,0.0,1952-07-05
917,0.0,0.0,1952-07-06
918,1.1983196214077094,2.200616512420572,1952-07-07
919,0.0,0.0,1952-07-08
920,0.6520123457188934,1.5766411708302508,1952-07-09
921,0.8362468263109284,1.7086516948754789,1952-07-10
922,0.813156917687203,1.1348228563622724,1952-07-11
923,0.9166185472849975,1.018686003710054,1952-07-12
924,0.0,0.0,1952-07-13
925,0.7826341472878084,1.4754624696208412,1952-07-14
926,0.0,0.0,1952-07-15
927,0.3537261360309328,0.6982882999828849,1952-07-16
928,0.23109315489234308,0.46817776111684234,1952-07-17
929,0.08037793012200771,0.1223646339506811,1952-07-18
930,0.8152364225809704,1.9856326122603578,1952-07-19
931,0.2733208135850873,0.5146596353579007,1952-07-20
932,0.3003897404044307,0.6334489088676326,1952-07-21
933,0.2812340970974349,0.5338320383042331,1952-07-22
934,0.2308199295660935,0.4266612959101578,1952-07-23
935,0.18975272692825587,0.32376736528439354,1952-07-24
936,0.4418100490657447,0.8407513305004629,1952-07-25
937,0.7185186048445757,1.2257497751031772,1952-07-26
938,1.0391562696375851,1.7440416338969853,1952-07-27
939,0.805168980423332,1.4498745529225316,1952-07-28
940,0.8826293265834855,2.603218792572981,1952-07-29
941,0.0,0.0,1952-07-30
942,0.6605547939086266,1.07102818939117,1952-07-31
943,0.5273978188167153,0.843625198665693,1952-08-01
944,0.5946313582382702,0.9727297116364165,1952-08-02
945,0.4900328952966707,1.0450334984646605,1952-08-03
946,0.7531340338025367,1.4916455554142682,1952-08-04
947,1.4053593469205745,2.867659756351416,1952-08-05
948,0.7986729881882378,1.3108462531247371,1952-08-06
949,0.4887663063820063,0.5889708955550276,1952-08-07
950,1.4930112224127308,2.7254919606691486,1952-08-08
951,0.36033122362368886,0.7094408403725545,1952-08-09
952,0.3236846526143771,0.7953784495085713,1952-08-10
953,0.31596262071725995,0.6156312680104973,1952-08-11
954,0.0,0.0,1952-08-12
