,mean,std,date
5135,1.5698208640969824,3.1344441174855135,1964-01-23
5136,1.0037380149112454,3.0153195258807513,1964-01-24
5137,2.609432648543069,7.671798364900373,1964-01-25
5138,2.1496848844565517,3.4961024737888264,1964-01-26
5139,2.1587322868851646,3.489658044803154,1964-01-27
5140,2.5377725779305496,5.329941779238925,1964-01-28
5141,2.428990101699518,8.486280850253408,1964-01-29
5142,2.3509390368937084,3.974411745962312,1964-01-30
5143,1.774123519395029,3.4987498871671794,1964-01-31
5144,1.351577930732414,2.7186496203634305,1964-02-01
5145,2.7784847797322856,4.815768115553433,1964-02-02
5146,1.7892685725590647,3.3446861393913285,1964-02-03
5147,0.89783026970898,1.6393371233440417,1964-02-04
5148,2.2969016719019106,5.323889653436627,1964-02-05
5149,1.7220874002045352,4.585926384655497,1964-02-06
5150,2.6778482680258873,7.412377682094547,1964-02-07
5151,0.2724821334855473,0.5374870236437251,1964-02-08
5152,0.7547159561259572,1.533749584589623,1964-02-09
5153,3.1816579609507505,6.1054058500378,1964-02-10
5154,3.096683630636627,5.233084686168931,1964-02-11
5155,2.0748623811219398,3.650261351282028,1964-02-12
5156,1.7284305878482493,4.480134290046719,1964-02-13
5157,1.4927059920117765,3.317241773600342,1964-02-14
5158,4.039069715405016,7.914331937305531,1964-02-15
5159,2.052864364668494,3.0730157094391455,1964-02-16
5160,3.303761610082542,7.710137686526307,1964-02-17
5161,2.9957037082177913,5.208647140920938,1964-02-18
5162,1.2338463526605534,3.1246577104670297,1964-02-19
5163,1.9037732470938604,2.9277096443235515,1964-02-20
5164,6.275675522296557,8.059795439336286,1964-02-21
5165,5.003969748551234,9.542619036292045,1964-02-22
5166,3.3567660549514193,5.389853911466812,1964-02-23
5167,3.389555727829117,5.450928997020918,1964-02-24
5168,1.632373833818487,3.4654002659540324,1964-02-25
5169,1.244459001281939,3.110892303883076,1964-02-26
5170,1.5327847913795267,2.305591905803078,1964-02-27
5171,3.2408588733233046,5.3678102716542915,1964-02-28
5172,1.1284735486047535,2.2054217960882405,1964-02-29
5173,2.8046117246698747,5.6556650726226625,1964-03-01
5174,1.3749239340216133,1.6098666477336248,1964-03-02
5175,2.8667442776038246,3.810028317883999,1964-03-03
5176,4.347022105853934,6.485220899695577,1964-03-04
5177,3.282319688878488,4.101582158009931,1964-03-05
5178,3.222472259546651,6.463624835922431,1964-03-06
5179,2.764395982480242,4.2727670394098425,1964-03-07
5180,3.5149729351750074,5.407491573678064,1964-03-08
5181,1.389187721568825,2.787676327660773,1964-03-09
5182,1.605146982495041,2.8902535412836587,1964-03-10
5183,3.2344473614752394,5.356716505612241,1964-03-11
5184,3.7662815455145653,5.568537442382203,1964-03-12
5185,3.9226635846197104,6.311394071635493,1964-03-13
5186,6.090432788135201,9.624661538387247,1964-03-14
5187,3.348734799250711,6.074599664861181,1964-03-15
5188,3.354234258534104,4.642967701040868,1964-03-16
5189,1.4618424098249048,1.4906141782596878,1964-03-17
5190,4.7310608792551125,7.838216362155769,1964-03-18
5191,2.395539730917205,3.4017113241938643,1964-03-19
5192,2.35375751866351,2.783110335568821,1964-03-20
5193,3.77484888075352,5.427969969648158,1964-03-21
5194,1.9056084540352458,2.0458585118010797,1964-03-22
5195,3.356722481216171,5.134730328960974,1964-03-23
5196,5.109079837971616,9.606045502896974,1964-03-24
5197,1.772678908936801,2.91186849263483,1964-03-25
5198,3.10883573162885,4.707417944313046,1964-03-26
5199,2.719129444358259,5.839543229957945,1964-03-27
5200,2.5341584804274526,4.456080592337776,1964-03-28
5201,2.872480594409613,4.403694509246624,1964-03-29
5202,1.3852384569223173,1.3804905327290806,1964-03-30
5203,3.3747131984585264,6.019426612687988,1964-03-31
5204,2.0491156098679704,3.2985345059727598,1964-04-01
5205,3.243688089202936,5.218363050640353,1964-04-02
5206,4.115906394456813,5.760106178973526,1964-04-03
5207,4.077112951199524,4.809544436323912,1964-04-04
5208,2.1293507732480066,4.372461343320333,1964-04-05
5209,1.4990641463165437,1.7299447579261609,1964-04-06
5210,1.946524471142246,3.793187312991873,1964-04-07
5211,2.0766056615164934,4.531642766822388,1964-04-08
5212,0.9747886846493462,1.5075450594993443,1964-04-09
5213,1.1511103890370578,1.8319466405193046,1964-04-10
5214,2.0225394290069483,3.7212604351974146,1964-04-11
5215,2.260439004619132,3.6086155577604044,1964-04-12
5216,2.3391547150562735,4.093205259998951,1964-04-13
5217,5.837469074893826,9.04839800673459,1964-04-14
5218,1.1444094091919916,1.2949278680534269,1964-04-15
5219,3.9107374699337276,5.864409055600426,1964-04-16
5220,2.769105247196941,3.427502313352244,1964-04-17
5221,4.014913066722719,4.587368632275422,1964-04-18
5222,4.743884555916468,7.402439759113283,1964-04-19
5223,4.270576172815969,4.84427023228454,1964-04-20
5224,3.575306797990509,4.555764914002476,1964-04-21
5225,3.505001644017674,4.890679059303313,1964-04-22
5226,6.581085771290418,12.783231420831642,1964-04-23
5227,3.242517802573275,6.211749937350953,1964-04-24
5228,2.59385833435642,5.468842158096449,1964-04-25
5229,2.7299930979747193,4.7389946867874055,1964-04-26
5230,4.452892526855327,4.707468806487846,1964-04-27
5231,6.271320329142327,8.91558168125682,1964-04-28
5232,2.022329266488246,2.4128161356118962,1964-04-29
5233,3.5791244325244924,4.83713568235446,1964-04-30
5234,3.646781114262662,5.916295451790279,1964-05-01
5235,1.1774119898940885,2.3573072642439183,1964-05-02
5236,1.9469521890901629,4.11200650723808,1964-05-03
5237,3.7896316544804773,10.293901153558805,1964-05-04
5238,3.0310596947466757,5.165213246977496,1964-05-05
5239,4.164965552955176,7.9366931786501045,1964-05-06
5240,3.9239458441443276,4.563421722894287,1964-05-07
5241,2.5124003111159254,4.293178182786308,1964-05-08
5242,3.8920825198407067,5.714312005641379,1964-05-09
5243,4.584339959962692,6.441929232900231,1964-05-10
5244,3.605534936234887,5.980041990572385,1964-05-11
5245,1.0374871033101434,1.6557850745999076,1964-05-12
5246,4.595057620775021,10.26067280892094,1964-05-13
5247,3.6236062783115943,5.4103159543110415,1964-05-14
5248,5.923140736870534,10.914527812250807,1964-05-15
5249,2.7790558975084423,4.7005013329031655,1964-05-16
5250,4.638307974966795,6.5805102122818555,1964-05-17
5251,6.246541981792169,12.109626040306884,1964-05-18
5252,3.7831384795611354,7.580694483046465,1964-05-19
5253,2.0108242760540764,3.245646884011311,1964-05-20
5254,4.892157150009423,8.04094505056888,1964-05-21
5255,8.084393017218515,11.23826378298525,1964-05-22
5256,2.8244533202821134,6.222974558384913,1964-05-23
5257,2.4851632646654513,3.877965706131519,1964-05-24
5258,4.397859023772201,7.858837873325737,1964-05-25
5259,2.693703249678947,6.372233802061652,1964-05-26
5260,4.283243677595498,5.929079217485819,1964-05-27
5261,3.5111931140688415,4.417987947716855,1964-05-28
5262,3.071779147410325,4.810995915818621,1964-05-29
5263,3.8996485613227247,6.763005224435044,1964-05-30
5264,3.0528052699797366,5.768185333942138,1964-05-31
5265,1.5853079466199103,3.50565699344663,1964-06-01
5266,2.23113049749892,3.210953974021167,1964-06-02
5267,4.033700744626652,6.2781905920939405,1964-06-03
5268,3.5818599070255783,6.8720109624706485,1964-06-04
5269,1.991135972506137,2.7041615766109572,1964-06-05
5270,3.3453815940967098,5.125463135081132,1964-06-06
5271,5.275772793759513,9.175477120561572,1964-06-07
5272,3.431517729508674,5.2816176569204405,1964-06-08
5273,4.465955791764437,4.848880049368926,1964-06-09
5274,2.8120539022503572,3.72548970339453,1964-06-10
5275,2.6019552997110753,2.6246438745237297,1964-06-11
5276,2.8227547873874363,3.9832102403553695,1964-06-12
5277,0.8212143960983147,1.312384424613132,1964-06-13
5278,1.3066995524306029,2.5719438889300004,1964-06-14
5279,4.006583746195247,7.917302225812887,1964-06-15
5280,4.734489201135667,6.305042490625444,1964-06-16
5281,4.041479886291199,5.685476045779282,1964-06-17
5282,1.8261291496466063,2.066815429971017,1964-06-18
5283,3.6815160053915212,6.911318818749759,1964-06-19
5284,3.8557499376370936,11.321514699409008,1964-06-20
5285,2.0549167389097938,3.505951023449405,1964-06-21
5286,1.6333187600659065,2.1735414950817225,1964-06-22
5287,3.4196982034440486,6.235098508318541,1964-06-23
5288,4.428321529115108,8.636724110324533,1964-06-24
5289,3.6181102550472133,7.3576186120668225,1964-06-25
5290,3.4813658142671295,6.05701045311411,1964-06-26
5291,1.7539751698937576,4.063461563972873,1964-06-27
5292,3.8548750114192183,6.015566997530603,1964-06-28
5293,5.175805124950524,8.883525550226697,1964-06-29
5294,3.5162938571634834,6.265780278454224,1964-06-30
5295,3.0057448031219076,4.6073391782041755,1964-07-01
5296,4.530012319362088,8.095532686744946,1964-07-02
5297,1.826414659188101,2.906208975167302,1964-07-03
5298,2.5413554383443886,4.509456318313653,1964-07-04
5299,3.6483837173104154,8.341180807101683,1964-07-05
5300,3.8823258435253853,7.532978195639245,1964-07-06
5301,1.5502861204822693,2.0864856245965777,1964-07-07
5302,1.1076636625408096,1.2667823155739006,1964-07-08
5303,2.8051534908757145,5.180618126903834,1964-07-09
5304,1.2760011003722735,2.204169268625994,1964-07-10
5305,3.623314499502937,5.419962410810263,1964-07-11
5306,6.644274338227011,8.406925360160542,1964-07-12
5307,3.5933791309746863,4.280714520976614,1964-07-13
5308,1.7514559027144319,2.207955054258639,1964-07-14
5309,4.252622235412673,8.609695879595105,1964-07-15
5310,4.468084455532205,6.6041099154665925,1964-07-16
5311,0.8945997901524346,1.6462147132663578,1964-07-17
5312,3.885788524192841,5.961421954395199,1964-07-18
5313,2.6021258161303455,4.860563564779237,1964-07-19
5314,1.909107409587055,3.6804079937474334,1964-07-20
5315,1.8055500772886393,2.7805268329782544,1964-07-21
5316,1.7807771820636324,2.39739500862283,1964-07-22
5317,2.6139883326582742,3.5606254321637487,1964-07-23
5318,2.403575175464669,3.3989503696064114,1964-07-24
5319,6.21616981630463,11.27762846052917,1964-07-25
5320,4.23529639179573,5.008237536175863,1964-07-26
5321,2.1752334659140615,3.1541862699441547,1964-07-27
5322,5.630355780483245,11.509260650062291,1964-07-28
5323,5.924498230056737,14.186461860254983,1964-07-29
5324,1.7915358457214228,1.9746391226322817,1964-07-30
5325,6.173233620211249,8.200121071124487,1964-07-31
5326,5.201652973794678,7.545053733003119,1964-08-01
5327,2.6162921499625162,3.3249558647884214,1964-08-02
5328,4.351127632889984,8.356189294126354,1964-08-03
5329,4.8205999480809885,7.422160351093059,1964-08-04
5330,3.0196928595095023,4.111887895223969,1964-08-05
5331,6.385610883938041,9.679194382055936,1964-08-06
5332,6.991604146190054,11.384581581437127,1964-08-07
5333,4.618825657098569,6.425824021402514,1964-08-08
5334,2.503523288292594,5.286407063635317,1964-08-09
5335,4.0743768244348235,10.613225571311654,1964-08-10
5336,3.8556327792580953,8.162925908865313,1964-08-11
5337,4.459143247507719,6.271082182068666,1964-08-12
5338,6.276149946435388,8.699757369147301,1964-08-13
5339,4.687630783843945,8.249321094236242,1964-08-14
5340,1.7838391508121276,2.371676724878987,1964-08-15
5341,1.9137106200754974,2.376512468402703,1964-08-16
5342,1.9054939154687287,3.6162842753155644,1964-08-17
5343,2.2450122060815505,5.265718849907521,1964-08-18
5344,5.436936148154408,11.703955379552188,1964-08-19
5345,3.724117703882257,7.533112968478688,1964-08-20
5346,2.9155393851332128,4.438760723379578,1964-08-21
5347,2.9863158729442927,5.976972308869383,1964-08-22
5348,1.1616098542812583,2.5069298160934346,1964-08-23
5349,1.267112363815873,1.7236474483305018,1964-08-24
5350,1.8168076517050784,5.597458066873332,1964-08-25
5351,1.7646677947985674,2.644331693770525,1964-08-26
5352,2.768858516367345,5.825499880140673,1964-08-27
5353,6.52413652802092,11.925714043699548,1964-08-28
5354,3.0772133794114,5.740325554956036,1964-08-29
5355,3.4578753866818652,6.17059484391611,1964-08-30
5356,3.9639856296292106,7.296520330589884,1964-08-31
5357,0.7869325304942062,1.7923779110838938,1964-09-01
5358,2.5079075115335008,3.487162465708781,1964-09-02
5359,2.6673460863224006,3.5917115761423934,1964-09-03
5360,2.053453638537966,2.888051568452137,1964-09-04
5361,5.432917940015614,8.048740584337265,1964-09-05
5362,2.1716352904020044,3.3959427415138115,1964-09-06
5363,2.544655926262099,3.632860354941187,1964-09-07
5364,1.9884818237187574,5.411978394488553,1964-09-08
5365,0.37485943352554124,0.7695765416346072,1964-09-09
5366,0.7630824907599683,1.1221998160232334,1964-09-10
5367,1.9702678087989105,3.30631543717291,1964-09-11
5368,1.714549999970976,2.799942156963877,1964-09-12
5369,2.5351800367746233,5.832776638979596,1964-09-13
5370,0.49659751988916206,0.8050577527901968,1964-09-14
5371,3.3604107319011485,5.099927841245874,1964-09-15
5372,4.404979976139397,9.989019359204802,1964-09-16
5373,0.808640066264031,1.112609126514361,1964-09-17
5374,1.5521840658168782,3.7172222793430665,1964-09-18
5375,1.4092793282283569,5.068079724023602,1964-09-19
5376,1.5345672973385913,2.8796340562426086,1964-09-20
5377,4.886995076360888,8.285669818628106,1964-09-21
5378,1.9614745603965795,3.142117699842544,1964-09-22
5379,2.970151348238557,4.325411702646787,1964-09-23
5380,2.5604458954278795,3.832749908310011,1964-09-24
5381,2.8084718426076245,5.100077448518865,1964-09-25
5382,2.540157994956514,3.9094498402689375,1964-09-26
5383,2.418786910597451,5.871734048081211,1964-09-27
5384,3.923661943658122,4.540791260668085,1964-09-28
5385,4.4874041326433405,9.0683288492407,1964-09-29
5386,3.449214535281239,6.174116244704202,1964-09-30
5387,2.0057935141332046,2.867573672081461,1964-10-01
5388,1.415035679162559,2.315270685605976,1964-10-02
5389,1.5735298508129094,2.863087052915588,1964-10-03
5390,1.2290185551981787,2.3136992342754414,1964-10-04
5391,1.7521120158302697,2.867496839920048,1964-10-05
5392,1.0183566440381193,1.980867822149851,1964-10-06
5393,1.1068269913266704,1.8202545129920515,1964-10-07
5394,0.9640411415862867,1.5256426943429968,1964-10-08
5395,0.8236647986580335,1.3019896289589725,1964-10-09
5396,2.6439045642129195,6.02869732589149,1964-10-10
5397,1.4766357723114456,2.230119210492518,1964-10-11
5398,1.5315601731085084,2.667718166998486,1964-10-12
5399,2.2438322668157133,5.403194814458328,1964-10-13
5400,2.448836151805673,4.763557226903998,1964-10-14
5401,4.170164739532213,6.8444498098815165,1964-10-15
5402,3.984726044706934,6.958046307711678,1964-10-16
5403,2.7899544234612352,6.1722369020201135,1964-10-17
5404,2.458718920245165,3.707442135553081,1964-10-18
5405,3.9448946608380147,8.53074262210723,1964-10-19
5406,2.477281842324633,4.484695283585517,1964-10-20
5407,1.6214450539077265,2.1625116119229437,1964-10-21
5408,2.8890755791313234,3.7317385135825534,1964-10-22
5409,2.6580119628176493,4.786727751498618,1964-10-23
5410,1.7091091705099513,3.4770400889456683,1964-10-24
5411,2.2805275602097805,5.936547629366689,1964-10-25
5412,1.783115291501807,3.237420601092552,1964-10-26
5413,3.495029785403858,6.129612271195629,1964-10-27
5414,3.265568836598374,7.934721338582498,1964-10-28
5415,0.5343570337572601,0.9896261030582345,1964-10-29
5416,1.3280094119441597,2.184404854590762,1964-10-30
5417,2.47017991645667,5.946096729946907,1964-10-31
5418,4.117517499616952,8.206459798481822,1964-11-01
5419,3.2328565878385365,5.32168628760396,1964-11-02
5420,4.112956856053123,9.029145752937513,1964-11-03
5421,1.6885959593829674,3.2265717116688504,1964-11-04
5422,0.5921200920316291,0.9184667486205909,1964-11-05
5423,1.0870841049316888,2.634928291077768,1964-11-06
5424,0.5304187453930354,0.9186683808926678,1964-11-07
5425,5.272161654917389,9.80419488992794,1964-11-08
5426,2.274930731463038,3.38437522652283,1964-11-09
5427,0.8422650403450201,1.9397764968043754,1964-11-10
5428,2.124774363099797,2.98888911245395,1964-11-11
5429,3.750402593349073,6.993811729518303,1964-11-12
5430,1.2111991648810414,3.2327034287698684,1964-11-13
5431,1.5809154746063672,2.545910474815456,1964-11-14
5432,4.290677837057696,7.297995332991473,1964-11-15
5433,4.907655083986485,6.856694494787489,1964-11-16
5434,2.6780465697291738,4.856057253105833,1964-11-17
5435,4.057516497284398,5.632893166625563,1964-11-18
5436,4.386809138720439,7.634457309077629,1964-11-19
5437,3.6544327830012793,4.772308356007681,1964-11-20
5438,2.60016135809045,4.49018105400674,1964-11-21
5439,3.24192521230933,5.337325745478998,1964-11-22
5440,2.158550193312944,3.2180224116048195,1964-11-23
5441,1.7094711482254101,3.1475245314258453,1964-11-24
5442,1.9711990854245545,4.546430383179242,1964-11-25
5443,2.5368021960665437,3.485316030870105,1964-11-26
5444,3.5423468684062493,7.072452610791506,1964-11-27
5445,1.3878380779975228,2.5792087632920064,1964-11-28
5446,0.7171328914052667,1.8055008558375325,1964-11-29
5447,0.6478180734120542,0.9859011161504386,1964-11-30
5448,2.580981477980718,4.901969783247393,1964-12-01
5449,0.793663921487158,1.818745257019354,1964-12-02
5450,1.7221253091390412,2.667064291565389,1964-12-03
5451,3.352603898383677,4.129550585655558,1964-12-04
5452,2.038860731025644,3.3598214127864785,1964-12-05
5453,3.207772376358012,6.197707082427021,1964-12-06
5454,2.1843041359586226,4.109634074173474,1964-12-07
5455,2.02615275126001,4.475669440057077,1964-12-08
5456,0.7677231130993992,1.0415482591294107,1964-12-09
5457,2.5839288446669735,5.227838218390197,1964-12-10
5458,1.9083680548646953,4.669965329846958,1964-12-11
5459,1.5554679646145684,2.784141291143123,1964-12-12
5460,2.935820366149398,4.260809058193898,1964-12-13
5461,1.310582748140275,2.512904576633156,1964-12-14
5462,0.9716037265856617,2.528054486190387,1964-12-15
5463,0.9875247751291941,1.054514459165068,1964-12-16
5464,2.6113560697532585,3.6140543055174392,1964-12-17
5465,3.460110838152884,11.32935575386429,1964-12-18
5466,1.2592373759421858,3.665397622804484,1964-12-19
5467,2.16030158601695,4.536369828568864,1964-12-20
