,mean,std,date
6544,2.5889403639926707,3.995019172079362,1967-12-02
6545,4.632210059987431,8.45077659612836,1967-12-03
6546,0.7176078543222632,1.107508377199576,1967-12-04
6547,0.9639867874057018,3.324044873922773,1967-12-05
6548,4.290617613586229,8.405028219760757,1967-12-06
6549,4.213420121725774,6.03679680102656,1967-12-07
6550,0.990732715867385,1.755394246427199,1967-12-08
6551,2.2723317847521685,6.225219267219314,1967-12-09
6552,1.9237880274366554,4.212656083135049,1967-12-10
6553,10.344098209134245,17.8712522508743,1967-12-11
6554,8.159052606372695,13.23206767159687,1967-12-12
6555,3.4098378175136594,6.746960777297637,1967-12-13
6556,0.9326670441688683,2.1386154572425555,1967-12-14
6557,3.550857826693183,9.527790113201787,1967-12-15
6558,1.4974373566604169,2.663699396387482,1967-12-16
6559,1.4505419767894117,2.4956529252361306,1967-12-17
6560,0.7467561477304636,1.922206118408022,1967-12-18
6561,2.8691484422389686,9.926069444718543,1967-12-19
6562,4.34290587353254,9.28824335736031,1967-12-20
6563,3.7349506708518936,5.14323394008021,1967-12-21
6564,0.720848047175033,1.4809238954468595,1967-12-22
6565,0.568365875265694,1.155883743022343,1967-12-23
6566,2.1457343915244564,4.484348532235002,1967-12-24
6567,2.5796148154508307,4.738120466125006,1967-12-25
6568,4.024213020875322,12.080194869702787,1967-12-26
6569,4.199079864806014,6.951172472337285,1967-12-27
6570,5.371377804632565,7.716575475620578,1967-12-28
6571,3.404732837416954,5.122625874011696,1967-12-29
6572,2.819953748465715,5.521880919435551,1967-12-30
6573,2.6788677984443763,5.370953711839922,1967-12-31
6574,1.9416324734525656,5.051705097216458,1968-01-01
6575,2.551790455254377,3.9045336563861293,1968-01-02
6576,1.449598141048877,2.6393884601863857,1968-01-03
6577,3.1753032015915648,6.300718155611847,1968-01-04
6578,8.38470286564968,21.441459269098228,1968-01-05
6579,2.0297471672815197,4.036258189655616,1968-01-06
6580,3.3414976428113214,5.758782411571736,1968-01-07
6581,5.6665970828492265,9.693628352516171,1968-01-08
6582,4.558767043944759,7.126224427334076,1968-01-09
6583,3.267854866914734,7.115790115501153,1968-01-10
6584,3.6815454131491214,6.149736109126864,1968-01-11
6585,2.81720586331338,7.957249118149246,1968-01-12
6586,4.965682071061955,13.915992592728346,1968-01-13
6587,2.298220428487444,8.405288771442912,1968-01-14
6588,1.0498389360041724,2.020315172792022,1968-01-15
6589,3.798047803450442,5.84444797394074,1968-01-16
6590,5.417075213972566,8.548788753469433,1968-01-17
6591,3.4076488487049312,6.144869236015621,1968-01-18
6592,1.957080632220303,3.380495687708793,1968-01-19
6593,3.7226573195604424,6.833144803120661,1968-01-20
6594,3.0810576022824017,4.1544261586982865,1968-01-21
6595,3.8899353986380447,7.792327297726481,1968-01-22
6596,2.688688811245551,4.204335089447372,1968-01-23
6597,8.126179102974415,17.66132492328742,1968-01-24
6598,3.346995887841331,5.293230494775281,1968-01-25
6599,0.7747781217014043,1.0806789611140624,1968-01-26
6600,3.6195481838961183,7.114250967721213,1968-01-27
6601,6.8875455906111585,14.115581158156186,1968-01-28
6602,4.13264531281519,6.39178878619069,1968-01-29
6603,3.0638259555936593,6.348777669940912,1968-01-30
6604,4.59308607460116,8.491744388065872,1968-01-31
6605,3.1637023423432504,7.185329293777818,1968-02-01
6606,2.236258104546453,3.6884523791815984,1968-02-02
6607,2.0100584826130734,3.6399572899496557,1968-02-03
6608,4.212551607348099,6.060638450174012,1968-02-04
6609,1.5768638835912239,2.259639626628901,1968-02-05
6610,2.5685220461127756,3.928147850503656,1968-02-06
6611,3.8902873598739722,5.385921551908305,1968-02-07
6612,3.898238432053144,6.5833922730770205,1968-02-08
6613,2.8959720778012916,4.582500071407523,1968-02-09
6614,4.115326433176441,8.373964684665363,1968-02-10
6615,3.7584278293512137,7.053279263412209,1968-02-11
6616,4.191957887503252,8.389375589351815,1968-02-12
6617,3.5939232229013993,7.0177178559438556,1968-02-13
6618,3.511869648017247,3.607315490546094,1968-02-14
6619,5.001729297932148,8.333941476418454,1968-02-15
6620,4.21207690700872,9.470954311915252,1968-02-16
6621,3.967881273482427,7.6185676196137795,1968-02-17
6622,2.310971967693019,4.140637844442496,1968-02-18
6623,2.605227294069274,4.649415143584635,1968-02-19
6624,2.359616168749718,3.0670025059097368,1968-02-20
6625,4.372333577121675,7.6047230720681,1968-02-21
6626,1.7497748554368238,2.2153521184180494,1968-02-22
6627,2.1269537697142886,3.5042703644666346,1968-02-23
6628,5.526877744549503,8.744596256405117,1968-02-24
6629,2.3053822925638605,4.616054953997987,1968-02-25
6630,7.626879458543304,21.332770872121788,1968-02-26
6631,2.750649596730779,5.555283933821331,1968-02-27
6632,5.057927124338286,9.520312845117628,1968-02-28
6633,1.7549102503283263,3.0070064526741724,1968-02-29
6634,1.899501180160509,2.9303087076863035,1968-03-01
6635,2.324328947621065,3.171927808833734,1968-03-02
6636,1.9509568607345176,3.2351785413468006,1968-03-03
6637,2.911394323677996,6.1370830371439675,1968-03-04
6638,4.607264406201596,6.715247232881353,1968-03-05
6639,2.957406218826821,6.822273183366343,1968-03-06
6640,1.6570566748019442,3.124512659728682,1968-03-07
6641,1.9062887801867743,3.1242821380563415,1968-03-08
6642,1.5190914765948296,3.2239057852350324,1968-03-09
6643,4.628863714494612,8.57201604598672,1968-03-10
6644,2.3189176974613344,3.3957940021133157,1968-03-11
6645,3.726789605103217,7.004724178100157,1968-03-12
6646,1.8024664617314556,2.836573443262617,1968-03-13
6647,1.8580820322556844,4.888207412548799,1968-03-14
6648,1.800251481111965,4.3130425058643835,1968-03-15
6649,1.2581569654035516,2.2032889379943126,1968-03-16
6650,1.935769086152764,5.433347849886769,1968-03-17
6651,4.05318838137256,7.129179269446655,1968-03-18
6652,4.83547432494171,8.869282039811404,1968-03-19
6653,2.162814862895906,6.233381757184442,1968-03-20
6654,4.136058097260177,11.426048684241954,1968-03-21
6655,5.143813670984595,15.041675661121797,1968-03-22
6656,4.726427716793426,7.993780917287743,1968-03-23
6657,3.0959240281455487,5.182777978053669,1968-03-24
6658,8.601620145834334,19.51614811486446,1968-03-25
6659,4.44135161066827,7.71104024496719,1968-03-26
6660,4.856415862488055,10.912382569419492,1968-03-27
6661,9.295523176427066,18.977799737955667,1968-03-28
6662,0.7480024310228016,1.4069371650604543,1968-03-29
6663,2.1564037212166505,3.790673551524243,1968-03-30
6664,3.2812073492875373,5.258365810596165,1968-03-31
6665,1.77301528492535,2.662792681160136,1968-04-01
6666,6.803043732687846,15.685101193438406,1968-04-02
6667,7.6257737682876074,13.522478172246187,1968-04-03
6668,1.9164089375197233,4.224139211891109,1968-04-04
6669,3.7209388670021326,6.046354680562976,1968-04-05
6670,5.042426196970545,9.567440051252749,1968-04-06
6671,2.3190147699096997,4.506391263520747,1968-04-07
6672,1.0236850582316492,1.9732456912013043,1968-04-08
6673,4.753456955014761,9.264223396320931,1968-04-09
6674,1.2249914528053654,2.2730505218405015,1968-04-10
6675,0.6883638110593893,1.0553102645591002,1968-04-11
6676,7.732211931384621,18.903048002543354,1968-04-12
6677,4.070599425667102,9.541122814945192,1968-04-13
6678,1.6683795294868884,3.4581931209988843,1968-04-14
6679,1.6039103734718603,3.4978352985643695,1968-04-15
6680,2.8985117037206822,6.174046514641411,1968-04-16
6681,4.734685910710011,10.848499150254872,1968-04-17
6682,0.6393142198638608,1.2298441381828455,1968-04-18
6683,1.5729181662566458,2.205536959803006,1968-04-19
6684,3.125271493575253,5.960803011658362,1968-04-20
6685,1.277505008731948,3.1073195946231604,1968-04-21
6686,2.300567339625559,4.459122918325351,1968-04-22
6687,1.3567682399817775,3.0961346827870817,1968-04-23
6688,1.8795056499844318,3.203107967553458,1968-04-24
6689,1.8794951162427813,3.509221332683979,1968-04-25
6690,1.9350066851724737,5.148578530599611,1968-04-26
6691,0.960257578844091,1.2211710656420371,1968-04-27
6692,1.4423669822073342,2.7347435554946187,1968-04-28
6693,1.7541748714263252,4.318740163763118,1968-04-29
6694,2.860726247347754,10.145511439404606,1968-04-30
6695,1.1032980735113338,2.3520069693644357,1968-05-01
6696,1.2195661036717607,2.14861547916099,1968-05-02
6697,1.3390020402247111,2.885868704360896,1968-05-03
6698,2.827632231284432,4.467726620119732,1968-05-04
6699,2.4502724734702497,4.086442206841977,1968-05-05
6700,2.8214540581497465,4.870508641316985,1968-05-06
6701,1.4736362131933285,2.823728667207777,1968-05-07
6702,1.3142954567229026,2.5068148128496768,1968-05-08
6703,3.07368234153468,5.975082714090211,1968-05-09
6704,2.555399746259874,5.344313004220054,1968-05-10
6705,1.743581350277574,3.2233991760884644,1968-05-11
6706,1.252855284656107,2.603127852818731,1968-05-12
6707,3.2548892708811246,5.662682515025477,1968-05-13
6708,1.8727826094683613,2.308896665062169,1968-05-14
6709,4.536201990777045,9.779854219353423,1968-05-15
6710,7.3986128641990945,13.820421728011974,1968-05-16
6711,2.665676043099146,3.710091140891426,1968-05-17
6712,2.4377471305862337,4.760207821925797,1968-05-18
6713,1.8966870172984531,2.8960671295796256,1968-05-19
6714,3.053102361731622,7.0296230193593034,1968-05-20
6715,5.1759754914590825,8.22297391337236,1968-05-21
6716,1.1637704014382118,2.0677126763434472,1968-05-22
6717,1.6123635653847097,2.78183393330968,1968-05-23
6718,1.7760119825262726,3.3057442307960514,1968-05-24
6719,2.2544506024116475,2.885049470328931,1968-05-25
6720,2.263284794665716,3.091908414789977,1968-05-26
6721,3.1384381736643263,7.02286937692882,1968-05-27
6722,2.2528491732673825,6.299902744118856,1968-05-28
6723,2.7565664135766252,4.048043661297072,1968-05-29
6724,2.617936398720693,4.875001617299237,1968-05-30
6725,10.411228066391232,22.154063123910074,1968-05-31
6726,2.0656730901334543,2.7519300557329838,1968-06-01
6727,4.159773965693603,5.359205017297658,1968-06-02
6728,2.155833643986885,4.241788082777926,1968-06-03
6729,2.699033499993675,6.217020937735302,1968-06-04
6730,3.119645522045695,9.201704461989651,1968-06-05
6731,4.320543578549924,8.187234525695612,1968-06-06
6732,2.8568519900935434,4.050847923012052,1968-06-07
6733,2.549922270528831,4.148021797870592,1968-06-08
6734,4.517585781603982,7.089461810444988,1968-06-09
6735,3.1783686307400267,4.912588953362491,1968-06-10
6736,3.0969891940393217,6.051773230698707,1968-06-11
6737,7.21752835004606,15.219419697890006,1968-06-12
6738,1.9290164426999061,3.8772322333959712,1968-06-13
6739,3.4181350758509716,5.668057875833028,1968-06-14
6740,5.125455259686922,7.472723405967252,1968-06-15
6741,4.435032489248313,5.4098009431766325,1968-06-16
6742,5.847331126863407,9.168195959742388,1968-06-17
6743,4.196238080485922,5.2506035847756065,1968-06-18
6744,4.246776581515276,5.352648387693616,1968-06-19
6745,4.981330681054682,7.348225523068908,1968-06-20
6746,2.3354917833785294,3.805146620106802,1968-06-21
6747,1.247077900734439,2.3011907459728094,1968-06-22
6748,3.356602588428359,6.224966227112288,1968-06-23
6749,2.9451073966421455,4.427745634590273,1968-06-24
6750,1.2993178905714688,1.701748813674497,1968-06-25
6751,1.376535181228584,2.333786524158759,1968-06-26
6752,2.781063393311862,5.214063421220106,1968-06-27
6753,0.8915453699988315,1.1683334100835152,1968-06-28
6754,2.7057740586055194,3.783615808399608,1968-06-29
6755,5.601712962113327,6.73698006503654,1968-06-30
6756,4.970760973732728,6.089107143455091,1968-07-01
6757,5.217216073911653,7.9792517732601365,1968-07-02
6758,2.914921527138046,3.917810654345606,1968-07-03
6759,3.0256478324320466,6.788659105791827,1968-07-04
6760,2.681031655739779,5.147588109634216,1968-07-05
6761,2.258563807533522,5.088021105317187,1968-07-06
6762,3.4294550334997047,6.718107524852803,1968-07-07
6763,1.786029546352503,3.2272699903489372,1968-07-08
6764,1.4806399857604902,3.5520386597914575,1968-07-09
6765,2.3012278857485007,3.156300794846702,1968-07-10
6766,2.2065705403552522,2.739389443542352,1968-07-11
6767,1.2655785812447513,1.3956453523874373,1968-07-12
6768,3.651109859284978,4.3483629565427755,1968-07-13
6769,2.4919635218273988,4.505590038569449,1968-07-14
6770,1.5298688302786039,3.3330211198663138,1968-07-15
6771,2.2672399038128788,3.6444819484055735,1968-07-16
6772,2.6720660827444527,4.27504288344877,1968-07-17
6773,1.9503085633589632,3.1465396539683366,1968-07-18
6774,3.3158322567032883,7.073732803089464,1968-07-19
6775,3.42925635424243,4.9808701264485995,1968-07-20
6776,2.2758720658170466,3.068194159141423,1968-07-21
6777,2.3643905650812616,3.3076720579229137,1968-07-22
6778,2.778485058037664,3.1489341298448315,1968-07-23
6779,8.242771299527314,9.587047267478543,1968-07-24
6780,5.7048595185083935,10.54030221546887,1968-07-25
6781,4.143832107625452,4.945286385484151,1968-07-26
6782,3.498330276332646,4.860683319610159,1968-07-27
6783,4.907944325948067,5.094936005330693,1968-07-28
6784,3.5958354783360846,6.496801864111049,1968-07-29
6785,3.140751694237614,4.2646005991701275,1968-07-30
6786,6.385410565573173,10.16908559242186,1968-07-31
6787,4.808062871468012,7.524747441338431,1968-08-01
6788,4.834078339782926,6.746296579349669,1968-08-02
6789,6.084334518462648,8.83904987649401,1968-08-03
6790,4.121205036910526,6.599781242053455,1968-08-04
6791,1.8644728700629847,3.0430177301592507,1968-08-05
6792,1.3610801132082477,1.8727460106354623,1968-08-06
6793,2.071617096040817,3.8706781937087293,1968-08-07
6794,4.020677790877666,6.119845560250771,1968-08-08
6795,3.2560309230445585,6.040033938741064,1968-08-09
6796,2.548434329063249,4.511841585644467,1968-08-10
6797,5.197349269006476,8.703163803202425,1968-08-11
6798,4.084394705725052,8.355343308714982,1968-08-12
6799,3.7823140619691134,7.3004984424557104,1968-08-13
6800,1.4455830005545067,2.343704973636267,1968-08-14
6801,6.177577448917353,7.304994201268403,1968-08-15
6802,5.70919689006197,8.487386333000495,1968-08-16
6803,5.501326096938491,11.104279611377743,1968-08-17
6804,1.8991511203759208,2.4745006024087894,1968-08-18
6805,3.03755318214566,4.038670027598181,1968-08-19
6806,1.6871473709118487,2.9194920934863005,1968-08-20
6807,1.3755456533285073,2.474344764169202,1968-08-21
6808,1.2687630126622804,2.9228398747979756,1968-08-22
6809,6.012851480357183,7.753542288737962,1968-08-23
6810,2.607041368102208,3.8059302145738005,1968-08-24
6811,2.0462806814196353,2.3044968173362044,1968-08-25
6812,2.030922951640995,3.5187802845310663,1968-08-26
6813,3.148018396184073,6.531018134739109,1968-08-27
6814,2.3874966430282387,5.0299465231172515,1968-08-28
6815,5.538703151437728,11.827990868301159,1968-08-29
6816,4.02711810930571,8.028465555587164,1968-08-30
6817,3.3054127294755227,7.2155248018469385,1968-08-31
6818,3.0696750646581807,4.413567841432052,1968-09-01
6819,4.840297260450045,10.80162454253103,1968-09-02
6820,5.029227450956698,9.914724711597364,1968-09-03
6821,5.138191828401822,10.54057578165675,1968-09-04
6822,1.840986227547806,2.7327994549945553,1968-09-05
6823,1.1907247976133866,1.4339455722434529,1968-09-06
6824,2.7411177937340523,3.653493936290129,1968-09-07
6825,1.4660066093061428,2.356891237883198,1968-09-08
6826,1.8928225955960443,3.577425255233049,1968-09-09
6827,4.155703491044603,9.793259687658153,1968-09-10
6828,1.8508012275788133,3.9615556299253716,1968-09-11
6829,1.1597156328889469,2.1985712174400676,1968-09-12
6830,0.7705570781711556,1.3720352714651938,1968-09-13
6831,4.652161636798675,5.949430738013329,1968-09-14
6832,4.16002722943501,7.625190894038104,1968-09-15
6833,2.1054651799724007,4.53317601686124,1968-09-16
6834,0.46105975880144406,0.965770968657545,1968-09-17
6835,4.477597345807486,9.847249142328163,1968-09-18
6836,2.590085590158456,8.51049494361071,1968-09-19
6837,3.237422674158097,8.429104810873099,1968-09-20
6838,1.4320332247215057,3.3569195081036036,1968-09-21
6839,3.4470637861107076,5.435940935788387,1968-09-22
6840,6.826299228539158,11.938663412064654,1968-09-23
6841,6.3050570069338265,11.25552740402522,1968-09-24
6842,4.081296449170883,6.668320597650023,1968-09-25
6843,2.6632594561046323,3.1951910835643855,1968-09-26
6844,1.8295430640786694,2.688462869081091,1968-09-27
6845,2.5286314773308862,4.951142913718696,1968-09-28
6846,2.702995031826764,6.7073730035722745,1968-09-29
6847,2.5544599010442783,4.737234781490275,1968-09-30
6848,1.7796409368007258,3.9947820902164874,1968-10-01
6849,3.2944741369906945,5.640989011373416,1968-10-02
6850,1.722854017599015,4.030921320899385,1968-10-03
6851,0.7110241778264026,1.5431468559350856,1968-10-04
6852,1.408360719386792,2.7043680726633115,1968-10-05
6853,3.232160004180124,4.562493552041218,1968-10-06
6854,0.7594322595131027,1.9213977469650643,1968-10-07
6855,0.8017253301139655,1.5196409670740691,1968-10-08
6856,2.8789678749555088,11.73673669806457,1968-10-09
6857,2.771191003349876,6.276405231805889,1968-10-10
6858,1.298300532601258,3.378066159870737,1968-10-11
6859,0.7404335406525726,2.059049944192655,1968-10-12
6860,1.1147828015964478,2.5267049569309625,1968-10-13
6861,1.1197000757874775,2.796859452198101,1968-10-14
6862,3.625393252592143,9.024043752786342,1968-10-15
6863,4.990647053507148,14.307971903398068,1968-10-16
6864,6.085240912891875,15.856961289485513,1968-10-17
6865,4.242185126973449,7.843199600989375,1968-10-18
6866,5.641573229578561,15.573713551336953,1968-10-19
6867,2.9694795973422776,9.01711898049445,1968-10-20
6868,0.5524978912555005,0.8109669126723871,1968-10-21
6869,2.009662128044251,5.138138704537179,1968-10-22
6870,1.413663346569852,2.5636173031968377,1968-10-23
6871,1.987062737108707,3.566448895204679,1968-10-24
6872,2.1434087969412627,5.492438182251026,1968-10-25
6873,1.5237469900187404,2.594414785380721,1968-10-26
6874,3.56748457766441,7.900257098924033,1968-10-27
